time,x,y,z
1761170400.0090508,0,-3,41
1761170400.0470507,-2,-3,48
1761170400.084051,-3,-3,48
1761170400.1230507,-1,0,47
1761170400.1590507,-5,0,38
1761170400.1970508,0,1,43
1761170400.2340508,4,1,31
1761170400.2720506,6,5,43
1761170400.3080506,-2,1,48
1761170400.3450508,-1,-4,52
1761170400.3840508,-3,2,42
1761170400.4220507,-3,3,42
1761170400.4580507,-7,1,36
1761170400.495051,-4,-1,36
1761170400.5340507,3,0,47
1761170400.5720508,-6,-2,48
1761170400.6080508,0,-8,31
1761170400.6450508,-1,-4,49
1761170400.6840508,-6,-7,41
1761170400.722051,5,-10,33
1761170400.758051,4,-1,40
1761170400.7950506,4,-4,43
1761170400.834051,4,0,40
1761170400.870051,3,-8,49
1761170400.9080508,1,-1,40
1761170400.9450507,7,-5,41
1761170400.9840508,4,0,48
1761170401.0200508,3,-2,44
1761170401.0580506,6,2,47
1761170401.0950508,6,-1,32
1761170401.1340508,-1,-4,40
1761170401.1700506,6,-2,41
1761170401.2080507,6,-6,43
1761170401.245051,0,-5,43
1761170401.2830508,1,0,48
1761170401.3190508,7,3,46
1761170401.3560507,3,-1,44
1761170401.3940508,0,2,41
1761170401.4300506,-2,0,46
1761170401.4670508,-2,5,45
1761170401.505051,-2,1,38
1761170401.5430508,-4,-2,51
1761170401.5790508,3,-5,45
1761170401.6170506,3,-2,50
1761170401.6550508,-1,-2,45
1761170401.6940508,-1,-1,51
1761170401.7300508,0,0,42
1761170401.7670507,3,3,42
1761170401.8050506,-2,9,50
1761170401.8430507,0,8,43
1761170401.8790507,-4,2,44
1761170401.916051,2,2,42
1761170401.9540508,0,-5,45
1761170401.9900508,3,-3,39
1761170402.0270507,-1,1,43
1761170402.0650508,1,-6,45
1761170402.1030507,6,-2,55
1761170402.1390507,3,-1,53
1761170402.176051,0,-3,42
1761170402.2150507,-2,-2,41
1761170402.2530508,0,-4,43
1761170402.2890508,-4,-6,46
1761170402.3270507,1,-4,52
1761170402.3650508,-1,0,43
1761170402.4040508,-6,0,43
1761170402.4400508,-5,2,42
1761170402.4770508,-7,-6,38
1761170402.5160508,-2,0,45
1761170402.5540507,-5,-2,53
1761170402.5910506,-1,0,45
1761170402.6280508,3,6,53
1761170402.6650507,2,0,54
1761170402.7030506,1,0,63
1761170402.7390506,5,2,36
1761170402.7760508,-1,0,45
1761170402.814051,-4,3,37
1761170402.8500507,-2,1,30
1761170402.8870506,3,2,47
1761170402.9250507,2,0,39
1761170402.9630508,-2,5,33
1761170402.9990506,-5,0,35
1761170403.0370507,0,5,30
1761170403.0750508,0,0,45
1761170403.1110508,0,-2,47
1761170403.1480508,4,-4,47
1761170403.1850507,-2,-9,46
1761170403.2240508,-2,-9,49
1761170403.2600508,2,-3,49
1761170403.2970507,-1,3,39
1761170403.3350508,-3,-1,44
1761170403.3710508,-1,3,39
1761170403.4080508,-2,0,44
1761170403.4460506,-1,1,42
1761170403.4840508,-7,0,36
1761170403.5200508,0,-6,43
1761170403.5570507,0,-4,47
1761170403.5950508,0,-3,44
1761170403.6310508,7,-7,46
1761170403.6680508,4,-2,36
1761170403.7050507,-1,0,41
1761170403.7420506,-2,-1,43
1761170403.7790508,3,2,43
1761170403.8160508,6,-1,50
1761170403.8540506,0,0,49
1761170403.8900506,-1,1,35
1761170403.9280508,-1,0,45
1761170403.9660506,4,2,44
1761170404.0040507,4,6,48
1761170404.0400507,7,5,44
1761170404.0780506,6,1,48
1761170404.1160507,-9,6,32
1761170404.1540508,-1,-3,46
1761170404.1900508,5,-3,53
1761170404.2280507,2,-2,54
1761170404.2660508,-1,-6,47
1761170404.3050506,-2,1,51
1761170404.3410506,-4,2,40
1761170404.3780508,-6,4,26
1761170404.416051,-2,0,33
1761170404.4540508,0,-3,43
1761170404.4900508,1,-2,52
1761170404.5270507,4,-2,42
1761170404.5650508,-3,0,44
1761170404.6010506,3,-3,47
1761170404.6390507,6,-1,58
1761170404.676051,2,-3,37
1761170404.7140508,2,4,38
1761170404.7500508,6,-3,27
1761170404.7870507,0,-4,31
1761170404.8250508,3,0,30
1761170404.8610508,-3,1,26
1761170404.8980508,0,0,27
1761170404.936051,0,-1,38
1761170404.9740508,0,-1,51
1761170405.0100508,0,-1,40
1761170405.0470507,-2,1,38
1761170405.0850508,-7,8,44
1761170405.1210508,-3,3,46
1761170405.1590507,-6,3,41
1761170405.1970508,-6,-1,46
1761170405.2360508,-3,5,49
1761170405.2720506,-1,3,56
1761170405.3090508,-6,-6,44
1761170405.347051,-3,-4,45
1761170405.3860507,-1,0,32
1761170405.4220507,0,1,37
1761170405.459051,-7,8,49
1761170405.4960508,-8,0,43
1761170405.5320508,2,3,43
1761170405.5690508,3,-3,37
1761170405.607051,2,-8,36
1761170405.6450508,-2,8,36
1761170405.6810508,0,6,40
1761170405.7180507,0,-3,53
1761170405.7560508,0,-4,48
1761170405.7920508,6,-3,49
1761170405.8300507,6,3,45
1761170405.8670506,7,4,39
1761170405.9060507,1,1,45
1761170405.9420507,0,0,41
1761170405.9800508,-4,-4,49
1761170406.018051,-1,-3,44
1761170406.0570507,3,-3,46
1761170406.0950508,-1,2,54
1761170406.1310508,3,0,45
1761170406.1680508,0,-6,51
1761170406.2060506,2,2,41
1761170406.2420506,0,0,31
1761170406.2800508,0,-1,44
1761170406.3180506,2,-2,29
1761170406.357051,1,-4,51
1761170406.3950508,2,-4,53
1761170406.4310508,3,1,42
1761170406.4680507,4,0,45
1761170406.5070508,5,-3,52
1761170406.5450506,5,-7,37
1761170406.5810506,11,-2,30
1761170406.6180508,0,0,34
1761170406.6570508,-1,-5,38
1761170406.6950507,1,-2,46
1761170406.7310507,4,-3,40
1761170406.768051,1,-6,44
1761170406.8070507,-8,0,45
1761170406.8450508,1,5,39
1761170406.8810508,2,-2,48
1761170406.9180508,-2,8,30
1761170406.9570508,0,1,35
1761170406.995051,3,0,37
1761170407.0310507,0,1,42
1761170407.0770507,7,0,33
1761170407.1150508,0,0,52
1761170407.1510508,2,0,51
1761170407.189051,2,-3,41
1761170407.2270508,-3,5,49
1761170407.2650506,-3,0,50
1761170407.301051,-3,0,37
1761170407.3380508,3,4,51
1761170407.3760507,7,1,53
1761170407.4120507,7,-4,57
1761170407.449051,8,-5,41
1761170407.4880507,5,-5,36
1761170407.5260508,3,-2,38
1761170407.5620508,-3,-3,46
1761170407.6000507,-2,-6,30
1761170407.6370506,-9,0,41
1761170407.6730506,2,2,43
1761170407.7100508,0,6,44
1761170407.7480507,0,5,42
1761170407.7870507,-2,-3,38
1761170407.8230507,3,-4,39
1761170407.860051,0,1,46
1761170407.8970506,4,-2,45
1761170407.9330506,-2,5,43
1761170407.9700508,-2,0,37
1761170408.0070508,3,-4,53
1761170408.0430508,2,-2,52
1761170408.0800507,0,-2,52
1761170408.1170506,0,-7,48
1761170408.1560507,-4,-6,49
1761170408.1920507,-7,-9,47
1761170408.2290506,3,-6,31
1761170408.2670507,-1,-7,43
1761170408.3060508,0,-2,43
1761170408.3420508,0,-5,48
1761170408.3790507,-2,-1,51
1761170408.4180508,-5,-1,47
1761170408.4560506,1,0,43
1761170408.4920506,5,7,48
1761170408.5290508,0,6,43
1761170408.5670507,3,0,41
1761170408.6030507,-1,2,53
1761170408.6400506,-2,-3,63
1761170408.6780508,3,0,52
1761170408.7170508,5,7,42
1761170408.7530508,1,3,51
1761170408.7900507,-5,-5,42
1761170408.8280506,-2,-3,39
1761170408.8670506,0,0,47
1761170408.903051,-1,7,50
1761170408.9400508,-1,0,49
1761170408.9780507,0,1,45
1761170409.0160508,0,-9,31
1761170409.0520508,4,-1,39
1761170409.0900507,-2,2,45
1761170409.1280508,2,-2,46
1761170409.166051,-3,5,40
1761170409.2020507,0,-1,49
1761170409.2390506,-4,1,43
1761170409.278051,-7,1,37
1761170409.3160508,-1,3,39
1761170409.3520508,3,3,40
1761170409.3890507,7,-1,46
1761170409.4280508,8,0,47
1761170409.4660506,7,0,38
1761170409.5020506,4,3,38
1761170409.5390508,-7,4,39
1761170409.5770507,-6,0,44
1761170409.6130507,2,0,39
1761170409.6500506,4,1,44
1761170409.6880507,2,-2,39
1761170409.7240508,3,-2,35
1761170409.7610507,1,-7,39
1761170409.7980506,-4,-10,38
1761170409.837051,-8,0,42
1761170409.8730507,2,4,42
1761170409.9110508,0,-3,48
1761170409.949051,0,-4,40
1761170409.9870508,-2,0,48
1761170410.0230508,-1,5,46
1761170410.0600507,11,-2,48
1761170410.0980508,8,-2,52
1761170410.1340508,1,-6,48
1761170410.1730506,0,-4,52
1761170410.2100508,2,5,36
1761170410.2480507,0,-1,44
1761170410.2840507,0,1,41
1761170410.3210506,0,-1,53
1761170410.3580508,0,-5,50
1761170410.3940508,0,-8,43
1761170410.4310508,4,-1,37
1761170410.4680507,3,1,51
1761170410.5040507,0,3,51
1761170410.541051,1,0,41
1761170410.5780506,-11,-2,39
1761170410.6170506,-6,-3,34
1761170410.653051,1,-1,38
1761170410.6900508,-1,-7,44
1761170410.7290506,-5,-4,43
1761170410.7670507,0,2,45
1761170410.8030508,-1,6,42
1761170410.8400507,1,0,50
1761170410.8780508,0,-5,48
1761170410.9140508,0,-6,48
1761170410.9520507,-4,2,58
1761170410.9900508,-1,2,34
1761170411.0290508,-3,-2,28
1761170411.0670507,4,-4,41
1761170411.1030507,3,-4,45
1761170411.1400506,-7,-8,49
1761170411.1790507,-4,-2,34
1761170411.2170508,0,6,35
1761170411.2530508,8,0,22
1761170411.2900507,7,5,42
1761170411.3290508,2,1,44
1761170411.3670506,-1,-4,51
1761170411.403051,5,0,43
1761170411.4400508,0,-4,41
1761170411.4790506,0,-2,31
1761170411.5170507,1,-8,36
1761170411.5530508,-1,-4,35
1761170411.5900507,2,-2,50
1761170411.6290507,5,1,37
1761170411.6670508,5,4,34
1761170411.7030506,0,6,36
1761170411.7400508,-2,-2,38
1761170411.7790508,0,-3,38
1761170411.8170507,4,-1,41
1761170411.8530507,-9,0,46
1761170411.8900506,0,3,43
1761170411.9290507,3,0,47
1761170411.9650507,-5,-5,43
1761170412.0030508,2,-1,48
1761170412.0400507,3,-3,42
1761170412.0780506,-4,-9,36
1761170412.1140506,0,-3,44
1761170412.1510508,-2,-4,40
1761170412.189051,1,1,40
1761170412.2250507,0,0,33
1761170412.2620506,5,-4,37
1761170412.2990508,-7,-6,38
1761170412.3380508,-2,-7,42
1761170412.3740506,-3,-2,47
1761170412.4120507,0,-6,41
1761170412.449051,1,-2,43
1761170412.4880507,0,0,38
1761170412.5240507,2,-6,40
1761170412.5620508,5,-3,45
1761170412.5990508,7,0,42
1761170412.6380508,0,0,37
1761170412.6740508,-1,-2,33
1761170412.7110507,-1,3,37
1761170412.7490506,2,0,41
1761170412.7850506,2,0,42
1761170412.8220508,8,-1,35
1761170412.8590508,0,3,39
1761170412.8950508,0,1,44
1761170412.9320507,-8,5,41
1761170412.9700508,-2,-4,34
1761170413.008051,-7,0,32
1761170413.0440507,1,3,33
1761170413.0810506,-3,0,43
1761170413.1190507,0,6,53
1761170413.1550508,-1,1,42
1761170413.1930506,-3,3,35
1761170413.2300508,-4,3,40
1761170413.268051,-3,3,36
1761170413.3040507,0,-4,32
1761170413.3410506,2,-5,32
1761170413.380051,5,0,38
1761170413.4180508,5,1,38
1761170413.4550507,3,2,39
1761170413.4920506,0,2,48
1761170413.5300508,4,-1,49
1761170413.5680506,-4,-8,42
1761170413.6040506,-9,3,43
1761170413.6410508,-3,-4,51
1761170413.6800506,-1,0,47
1761170413.7180507,-8,0,46
1761170413.7540507,-4,-5,50
1761170413.7920508,0,1,38
1761170413.8300507,0,-3,48
1761170413.8680508,3,5,31
1761170413.9040508,-6,0,23
1761170413.9410508,0,-1,39
1761170413.9800508,-2,3,44
1761170414.018051,-2,-5,41
1761170414.0540507,-2,-4,45
1761170414.0910506,-10,2,42
1761170414.1290507,-6,-2,36
1761170414.1650507,-5,-5,43
1761170414.2020507,0,-1,31
1761170414.2400508,0,5,45
1761170414.2760508,1,4,41
1761170414.3130507,0,2,45
1761170414.3500507,1,-1,35
1761170414.3880508,4,-6,46
1761170414.4240508,1,-5,48
1761170414.4610507,-2,0,46
1761170414.5000508,1,-1,51
1761170414.5360508,-10,0,43
1761170414.574051,-14,-7,47
1761170414.6110508,-1,-5,49
1761170414.6500506,-14,2,46
1761170414.686051,-7,-3,43
1761170414.7230508,1,-5,51
1761170414.7600508,9,-1,40
1761170414.7990508,0,-1,37
1761170414.8350508,-2,-3,38
1761170414.8730507,4,-2,25
1761170414.9110508,0,3,36
1761170414.949051,2,2,33
1761170414.985051,-1,-1,43
1761170415.0230508,8,-2,42
1761170415.061051,1,2,39
1761170415.0990508,-5,-9,45
1761170415.1350508,-5,-5,46
1761170415.1730506,0,0,37
1761170415.2110507,2,-3,31
1761170415.2490506,2,-9,46
1761170415.2850506,6,0,43
1761170415.3220508,-1,2,33
1761170415.360051,2,-1,43
1761170415.3970506,3,-2,50
1761170415.4340508,-1,1,45
1761170415.472051,-4,2,46
1761170415.5100508,-5,1,45
1761170415.5460508,2,-2,46
1761170415.584051,-3,-3,50
1761170415.6220508,-2,1,43
1761170415.6600506,-1,-1,36
1761170415.6960506,-3,0,33
1761170415.7330508,-3,3,39
1761170415.7710507,6,4,42
1761170415.8090508,-1,3,37
1761170415.8450508,0,0,39
1761170415.883051,-6,3,45
1761170415.9210508,2,-3,46
1761170415.959051,0,1,46
1761170415.995051,5,-1,43
1761170416.0330508,-4,-2,39
1761170416.0720508,1,-3,40
1761170416.110051,4,0,40
1761170416.1460507,1,-2,42
1761170416.1830506,-3,0,46
1761170416.2210507,1,-3,47
1761170416.2590508,0,-1,50
1761170416.2950506,1,-5,57
1761170416.3320508,0,-6,46
1761170416.370051,7,-4,54
1761170416.4060507,-2,0,51
1761170416.4430506,-2,1,45
1761170416.4810507,-3,0,37
1761170416.5170507,0,7,42
1761170416.5540507,6,3,40
1761170416.5920508,4,7,48
1761170416.6310508,0,3,41
1761170416.6670508,2,-2,45
1761170416.7050507,-5,-5,45
1761170416.7430508,0,-2,44
1761170416.7810507,1,0,54
1761170416.8170507,0,-2,39
1761170416.8550508,2,-1,44
1761170416.8920507,3,-1,49
1761170416.9310508,0,0,43
1761170416.9670508,0,4,43
1761170417.0040507,-6,1,38
1761170417.0430508,0,1,40
1761170417.0860507,1,-7,34
1761170417.1240506,-3,-3,30
1761170417.1620507,-4,1,44
1761170417.2000508,4,3,45
1761170417.2360508,1,1,33
1761170417.2740507,-1,1,39
1761170417.3120508,0,4,46
1761170417.3500507,5,5,39
1761170417.3860507,8,3,35
1761170417.4230506,3,2,38
1761170417.4610507,-5,2,47
1761170417.4970508,-2,0,46
1761170417.5350506,-1,0,37
1761170417.5720508,0,-3,45
1761170417.610051,0,-5,44
1761170417.6460507,3,-5,40
1761170417.6830506,0,-5,47
1761170417.7210507,2,0,44
1761170417.7570508,11,6,43
1761170417.7940507,7,4,43
1761170417.8320508,8,-4,55
1761170417.870051,4,1,52
1761170417.9060507,0,-5,55
1761170417.9430506,-2,-6,51
1761170417.982051,-10,-3,50
1761170418.0200508,-8,-1,43
1761170418.0560508,-7,0,47
1761170418.0930507,-1,4,45
1761170418.1310508,0,-3,47
1761170418.1670508,-5,-10,42
1761170418.2040508,-1,-7,44
1761170418.2420506,-1,0,45
1761170418.2810507,-6,-3,48
1761170418.3170507,0,-6,37
1761170418.3540506,-2,3,48
1761170418.3920507,1,0,44
1761170418.4300506,3,0,36
1761170418.4670508,-2,0,35
1761170418.5040507,-2,0,33
1761170418.5420508,-4,4,40
1761170418.5780506,-5,9,38
1761170418.6150508,0,4,34
1761170418.6520507,0,1,46
1761170418.6880507,3,3,42
1761170418.7250507,8,0,46
1761170418.7620506,5,1,43
1761170418.7980506,1,-1,46
