time,x,y,z
1761134400.0160508,0,-3,9
1761134400.0540507,4,1,29
1761134400.0900507,-2,-4,26
1761134400.1270506,7,-2,18
1761134400.166051,5,2,16
1761134400.2020507,11,3,11
1761134400.2390506,3,-3,21
1761134400.2760508,-1,-7,19
1761134400.3150508,-5,-4,13
1761134400.3510506,-5,-6,20
1761134400.3890507,-3,-6,27
1761134400.4270508,3,0,35
1761134400.4660506,-5,-5,25
1761134400.5020506,0,-3,26
1761134400.5400507,5,-2,15
1761134400.5780506,0,2,10
1761134400.6160507,-1,5,11
1761134400.653051,6,5,15
1761134400.6910508,0,0,24
1761134400.7280507,2,-2,21
1761134400.7660508,0,-2,24
1761134400.8020508,1,0,25
1761134400.8390508,2,-4,16
1761134400.8760507,2,-6,19
1761134400.9120507,-2,-4,18
1761134400.9500508,-2,3,20
1761134400.9870508,1,1,21
1761134401.0250506,5,2,26
1761134401.061051,5,0,20
1761134401.0980508,-2,-3,21
1761134401.1370506,2,1,23
1761134401.1750507,-3,-6,24
1761134401.2110507,5,5,18
1761134401.2480507,5,5,24
1761134401.2860508,-10,0,19
1761134401.3220508,-1,-5,14
1761134401.360051,-9,0,20
1761134401.3970506,-8,-1,19
1761134401.436051,-1,3,8
1761134401.472051,1,-4,8
1761134401.5090508,4,-9,20
1761134401.5470507,0,-6,18
1761134401.5850508,-3,-7,12
1761134401.6210508,2,0,10
1761134401.6580508,3,-2,16
1761134401.6960506,2,-1,7
1761134401.732051,-2,-1,23
1761134401.7710507,3,-6,21
1761134401.8080506,-3,-8,23
1761134401.847051,0,-4,21
1761134401.8850508,1,-3,25
1761134401.9210508,0,0,19
1761134401.9580507,-2,-4,19
1761134401.9970508,1,2,16
1761134402.0350506,12,0,13
1761134402.0710506,7,-1,9
1761134402.1080508,1,0,15
1761134402.1460507,2,7,19
1761134402.1820507,3,0,11
1761134402.2190506,0,0,30
1761134402.2570508,0,-1,16
1761134402.2930508,-2,-6,33
1761134402.3310506,-4,-2,24
1761134402.3690507,-2,-7,11
1761134402.4070508,0,-7,11
1761134402.4460506,2,-4,25
1761134402.482051,0,-4,18
1761134402.5190508,-6,-4,14
1761134402.5570507,-1,-2,22
1761134402.5960507,1,-7,19
1761134402.6320508,-4,-6,18
1761134402.6700506,-1,-1,25
1761134402.7080507,0,2,15
1761134402.7460508,-1,0,15
1761134402.7820508,0,3,19
1761134402.8190508,-2,-3,30
1761134402.857051,-6,-4,31
1761134402.8960507,2,-3,26
1761134402.9320507,3,0,16
1761134402.9690506,0,-3,19
1761134403.0070508,0,-6,14
1761134403.0430508,-2,-4,12
1761134403.0810506,-1,-4,10
1761134403.1190507,2,-1,16
1761134403.1570508,0,-5,12
1761134403.1960506,0,0,10
1761134403.232051,0,-1,11
1761134403.2690508,1,3,26
1761134403.3070507,2,0,24
1761134403.3430507,3,1,25
1761134403.380051,11,1,20
1761134403.4180508,4,-1,11
1761134403.4560506,2,2,13
1761134403.4920506,0,0,18
1761134403.5300508,-1,-1,24
1761134403.5680506,-1,-2,19
1761134403.6060507,1,0,13
1761134403.6420507,1,1,22
1761134403.6800506,6,-2,15
1761134403.7180507,4,0,11
1761134403.7560508,0,-5,18
1761134403.7920508,-2,-7,20
1761134403.8300507,-1,-3,18
1761134403.8680508,1,2,30
1761134403.9060507,-2,-1,18
1761134403.9420507,-4,3,15
1761134403.9800508,6,-2,0
1761134404.018051,1,-5,1
1761134404.0560508,-3,-4,7
1761134404.0920508,0,-1,14
1761134404.130051,4,3,4
1761134404.1680508,6,-1,18
1761134404.2060506,7,6,20
1761134404.2420506,1,10,22
1761134404.2800508,-1,8,20
1761134404.3180506,7,6,16
1761134404.3560507,3,0,19
1761134404.3920507,4,4,16
1761134404.4300506,4,-4,10
1761134404.4680507,0,0,24
1761134404.5040507,-5,-2,30
1761134404.541051,-13,1,24
1761134404.5800507,0,4,23
1761134404.6180508,0,-1,26
1761134404.6540508,1,2,22
1761134404.6910508,-3,0,20
1761134404.7280507,-1,-1,14
1761134404.7670507,0,-4,26
1761134404.8030508,5,-8,19
1761134404.8400507,1,0,24
1761134404.8780508,1,0,23
1761134404.9140508,-1,3,25
1761134404.9510508,1,0,31
1761134404.9880507,1,0,24
1761134405.0240507,-3,-4,20
1761134405.0620508,-1,1,15
1761134405.0990508,2,-5,18
1761134405.1370506,8,0,26
1761134405.1730506,6,2,21
1761134405.2100508,1,-4,14
1761134405.2480507,2,-2,25
1761134405.2840507,-1,0,15
1761134405.3210506,-1,8,23
1761134405.3590508,3,1,14
1761134405.3970506,3,-6,13
1761134405.4330506,-3,-5,30
1761134405.4700508,-7,-6,26
1761134405.5090508,-6,-7,11
1761134405.5470507,2,-5,24
1761134405.5830507,4,-2,22
1761134405.620051,4,0,18
1761134405.6580508,-1,2,15
1761134405.6940508,3,0,17
1761134405.732051,-1,0,15
1761134405.7700508,0,-1,19
1761134405.8080506,0,2,11
1761134405.8440506,-3,-6,12
1761134405.8820508,-4,-6,15
1761134405.9200506,-3,0,17
1761134405.959051,4,-1,16
1761134405.9970508,7,0,28
1761134406.0330508,0,-5,15
1761134406.0710506,7,-2,29
1761134406.1090508,6,-4,18
1761134406.1470506,3,-1,24
1761134406.1830506,3,2,19
1761134406.2200508,8,-4,23
1761134406.2590508,4,-1,26
1761134406.2970507,3,-3,15
1761134406.3330507,0,4,15
1761134406.370051,12,2,14
1761134406.4080508,2,0,19
1761134406.4440508,1,-2,22
1761134406.482051,2,0,19
1761134406.5190508,2,6,25
1761134406.5550506,4,6,16
1761134406.5920508,-6,5,11
1761134406.630051,3,4,13
1761134406.6680508,0,0,24
1761134406.7110507,-6,3,26
1761134406.7500508,-5,-6,32
1761134406.788051,-1,-4,18
1761134406.824051,0,0,15
1761134406.8610508,-1,-1,19
1761134406.9000506,0,-6,17
1761134406.9380507,0,-4,27
1761134406.9740508,7,-5,22
1761134407.0110507,4,0,33
1761134407.0490508,-3,-6,19
1761134407.0850508,-2,-5,25
1761134407.1230507,0,-1,25
1761134407.1600506,-1,-5,22
1761134407.199051,-3,-4,25
1761134407.235051,-1,-4,18
1761134407.2730508,1,1,14
1761134407.3100507,-5,5,25
1761134407.3480508,-3,0,19
1761134407.3840508,0,-2,20
1761134407.4210508,-3,2,23
1761134407.4600508,3,0,26
1761134407.4980507,4,-1,34
1761134407.5340507,2,-3,14
1761134407.5710506,4,-5,24
1761134407.6090508,0,-3,23
1761134407.6450508,5,0,16
1761134407.6820507,0,0,30
1761134407.7200508,-3,0,27
1761134407.758051,0,-7,16
1761134407.7940507,4,-3,16
1761134407.8320508,-3,0,21
1761134407.870051,-3,-1,19
1761134407.9080508,2,-1,17
1761134407.9440508,6,8,23
1761134407.982051,1,4,30
1761134408.0200508,-3,5,15
1761134408.0580506,0,4,24
1761134408.0940506,0,0,24
1761134408.1320508,5,3,17
1761134408.1700506,-4,4,22
1761134408.2080507,1,-1,28
1761134408.2440507,2,-4,20
1761134408.2820508,-1,-8,19
1761134408.3200507,-1,0,13
1761134408.3590508,1,-2,23
1761134408.3950508,4,0,17
1761134408.4320507,1,-1,20
1761134408.4710507,0,0,17
1761134408.5090508,-1,2,18
1761134408.5450506,3,7,25
1761134408.5820508,-1,-5,19
1761134408.6210508,-2,-1,11
1761134408.6590507,0,2,15
1761134408.6950507,0,-1,19
1761134408.732051,1,-4,20
1761134408.7700508,1,-3,20
1761134408.8060508,8,-1,8
1761134408.8450508,-2,4,32
1761134408.8820508,-5,1,16
1761134408.9200506,3,-4,29
1761134408.9560506,0,-9,28
1761134408.9930508,4,0,25
1761134409.0300508,6,2,20
1761134409.0660508,3,3,19
1761134409.1040506,-3,-2,11
1761134409.1410508,-7,-2,18
1761134409.1800506,-5,0,25
1761134409.2160506,4,0,29
1761134409.2530508,-2,2,22
1761134409.291051,-4,-8,28
1761134409.3300507,-3,3,22
1761134409.3660507,-3,0,16
1761134409.4040508,0,-2,12
1761134409.4410508,-1,-4,23
1761134409.4800508,-3,-4,32
1761134409.5160508,-1,-5,23
1761134409.5530508,0,-2,23
1761134409.5910506,-5,-5,29
1761134409.630051,-3,-1,23
1761134409.666051,-2,-7,20
1761134409.7040508,2,-5,23
1761134409.7410507,4,0,14
1761134409.7790508,-2,2,14
1761134409.8150508,5,-3,27
1761134409.8520508,1,0,15
1761134409.8900506,-5,-2,20
1761134409.926051,-5,1,15
1761134409.9630508,-6,-4,24
1761134410.0010507,-1,-3,12
1761134410.0400507,-7,2,30
1761134410.0760508,-3,1,22
1761134410.1130507,0,4,26
1761134410.1510508,-2,0,11
1761134410.189051,-3,1,3
1761134410.2250507,0,7,14
1761134410.2630508,2,5,15
1761134410.301051,-1,-2,18
1761134410.3390508,2,-5,19
1761134410.3750508,4,-7,20
1761134410.4120507,-1,-4,23
1761134410.4510508,0,1,12
1761134410.4890506,-2,-2,23
1761134410.5250506,-7,2,16
1761134410.5620508,2,0,24
1761134410.6010506,1,-2,21
1761134410.6390507,1,-3,13
1761134410.6750507,1,3,30
1761134410.712051,-2,1,18
1761134410.7510507,-1,2,25
1761134410.7870507,1,-3,10
1761134410.824051,1,-2,16
1761134410.8610508,-6,-6,18
1761134410.9000506,-1,3,18
1761134410.936051,0,2,14
1761134410.9740508,-1,2,8
1761134411.0110507,1,-8,8
1761134411.0470507,0,-7,20
1761134411.084051,5,-2,34
1761134411.1210508,0,-5,22
1761134411.1570508,2,0,17
1761134411.1940508,2,-4,16
