time,x,y,z
1761130800.0020506,-5,-8,18
1761130800.0400507,-1,2,11
1761130800.0760508,0,3,17
1761130800.1130507,-4,7,10
1761130800.1510508,0,5,8
1761130800.189051,6,6,7
1761130800.2250507,0,6,19
1761130800.2630508,3,3,21
1761130800.3000507,6,6,26
1761130800.3360507,5,5,19
1761130800.3730507,2,0,20
1761130800.4100506,6,2,13
1761130800.4460506,-13,0,16
1761130800.4830508,0,-5,16
1761130800.5210507,0,-4,21
1761130800.5590508,-5,-2,17
1761130800.6030507,-7,1,12
1761130800.6420507,-7,2,14
1761130800.6800506,-3,2,18
1761130800.7160506,3,1,16
1761130800.7530508,-3,3,16
1761130800.791051,-1,8,21
1761130800.8290508,0,0,4
1761130800.8650508,0,0,10
1761130800.9020507,4,-5,14
1761130800.9410508,1,-4,9
1761130800.9790506,0,2,15
1761130801.0150506,9,-5,18
1761130801.0520508,12,-1,9
1761130801.0910506,8,-6,7
1761130801.1290507,-3,-1,13
1761130801.1650507,-3,1,12
1761130801.2020507,0,3,10
1761130801.2400508,2,-4,8
1761130801.2760508,0,-3,10
1761130801.3130507,-8,-2,16
1761130801.3510506,-3,-8,20
1761130801.3900506,0,-2,33
1761130801.426051,-1,-3,31
1761130801.4630508,0,-3,28
1761130801.5010507,3,-5,14
1761130801.5390508,-6,1,18
1761130801.5750508,-8,2,17
1761130801.6120508,-9,3,11
1761130801.6510508,-7,-1,20
1761130801.6870508,-2,-6,25
1761130801.7240508,-10,-5,21
1761130801.7620506,1,0,20
1761130801.8000507,0,0,29
1761130801.8360507,1,9,22
1761130801.8740506,8,3,6
1761130801.9110508,0,0,24
1761130801.9500508,6,0,29
1761130801.9860508,4,-3,19
1761130802.0240507,0,0,20
1761130802.061051,0,6,16
1761130802.1000507,1,4,1
1761130802.1360507,-1,2,8
1761130802.1740508,-6,-3,7
1761130802.212051,-4,-4,12
1761130802.2510507,-4,-5,19
1761130802.2870507,-4,-1,20
1761130802.3260508,-5,-4,22
1761130802.3630507,-1,0,11
1761130802.4010508,2,-1,20
1761130802.4370508,4,3,29
1761130802.4740508,5,-5,18
1761130802.5110507,0,-1,2
1761130802.5500507,-6,-2,11
1761130802.5860507,-1,-5,24
1761130802.6240506,4,3,14
1761130802.6620507,6,0,8
1761130802.7000508,5,2,11
1761130802.7360508,1,-2,12
1761130802.7730508,0,-2,22
1761130802.811051,2,0,21
1761130802.847051,-3,1,27
1761130802.8840508,-4,-1,11
1761130802.9220507,-1,0,9
1761130802.9600508,-9,-2,18
1761130802.9970508,-7,-3,16
1761130803.0340507,0,-5,15
1761130803.0720508,-7,-1,24
1761130803.110051,-1,0,11
1761130803.1460507,0,-7,8
1761130803.1830506,0,-6,4
1761130803.222051,-4,-1,2
1761130803.2600508,2,10,7
1761130803.2960508,-2,5,13
1761130803.334051,5,-6,10
1761130803.3720508,14,-3,20
1761130803.4100506,6,0,32
1761130803.4460506,3,3,22
1761130803.4840508,4,3,17
1761130803.5220506,-2,0,25
1761130803.5600507,0,0,20
1761130803.5960507,-4,0,19
1761130803.633051,-2,-4,7
1761130803.6720507,0,-1,6
