time,x,y,z
1761127200.005051,-2,-6,8
1761127200.0440507,-3,0,15
1761127200.0820508,-2,-2,14
1761127200.1180508,-5,-2,8
1761127200.1550508,3,-3,22
1761127200.1930506,4,-1,19
1761127200.2300508,-1,5,7
1761127200.2670507,0,0,1
1761127200.3050506,-4,-4,6
1761127200.3440506,-1,-1,8
1761127200.3820508,-4,-2,6
1761127200.4180508,1,-5,6
1761127200.4550507,0,-4,15
1761127200.4930508,-3,-7,5
1761127200.5290508,-3,-3,13
1761127200.5660508,0,-5,13
1761127200.6040506,-6,-2,8
1761127200.6400506,0,0,18
1761127200.6770508,0,-5,12
1761127200.7150507,-5,-7,11
1761127200.7540507,-5,-4,14
1761127200.7900507,-3,0,3
1761127200.8270507,-7,-2,12
1761127200.8650508,0,-2,11
1761127200.903051,0,-1,7
1761127200.939051,-2,-1,8
1761127200.9770508,-6,2,13
1761127201.0140507,-4,-8,15
1761127201.0530508,2,-10,23
1761127201.0890508,1,-4,32
1761127201.1260507,-3,0,23
1761127201.1640508,0,4,12
1761127201.2000508,0,3,9
1761127201.2370508,4,4,7
1761127201.2740507,1,2,3
1761127201.3100507,1,0,9
1761127201.347051,3,-3,21
1761127201.3850508,-8,0,18
1761127201.4230506,-2,2,10
1761127201.459051,0,2,4
1761127201.4960508,0,-1,21
1761127201.5340507,-4,-9,0
1761127201.5700507,-1,-13,-2
1761127201.6080508,0,-2,14
1761127201.6450508,-5,0,14
1761127201.6840508,-2,-1,6
1761127201.7200508,-12,7,16
1761127201.7570508,-8,1,11
1761127201.7950506,-2,3,13
1761127201.8330507,-2,0,14
1761127201.8690507,-9,-2,19
1761127201.9070508,-2,0,12
1761127201.9450507,3,1,11
1761127201.9830508,3,-2,13
1761127202.0190508,-2,-1,10
1761127202.0560508,6,1,19
1761127202.0940506,0,-2,18
1761127202.130051,1,-2,11
1761127202.1670508,-5,-1,14
1761127202.2050507,0,-4,7
1761127202.2440507,2,-1,7
1761127202.2810507,3,-5,4
1761127202.3190508,-6,-1,11
1761127202.3560507,-4,0,13
1761127202.3940508,-1,-2,9
1761127202.4300506,-3,-2,13
1761127202.4680507,-6,-5,15
1761127202.5060508,-8,0,11
1761127202.5450506,-5,1,15
1761127202.5830507,-4,2,15
1761127202.6190507,-1,-1,26
1761127202.6560507,0,-3,15
1761127202.6940508,2,-5,13
1761127202.7300508,-6,-3,14
1761127202.768051,0,-6,11
1761127202.8060508,-6,-1,13
1761127202.8450508,-8,0,15
1761127202.8810508,-5,0,17
1761127202.9180508,-4,3,7
1761127202.9560506,-1,0,15
1761127202.9940507,5,7,17
1761127203.0300508,3,4,26
1761127203.0670507,-3,0,6
1761127203.1050508,-1,0,11
1761127203.1410508,0,-6,15
1761127203.1780508,-2,0,13
1761127203.2160506,-1,-4,12
1761127203.255051,0,-8,9
1761127203.291051,2,-3,9
1761127203.3290508,1,4,22
1761127203.3660507,0,-6,5
1761127203.4040508,-5,-2,20
1761127203.4400508,0,-5,13
1761127203.4770508,0,-8,7
1761127203.5150506,1,2,5
1761127203.551051,0,-3,7
1761127203.5880508,4,-3,10
1761127203.6260507,-4,-4,13
1761127203.6640508,5,-12,1
1761127203.7000508,1,-5,7
1761127203.7380507,-5,1,11
1761127203.7760508,-3,3,11
1761127203.8150508,0,0,8
1761127203.8510506,1,1,10
1761127203.8880508,-4,-2,16
