time,x,y,z
1761138000.0130508,2,-1,21
1761138000.051051,-1,-1,21
1761138000.0900507,0,1,12
1761138000.1260507,5,-8,13
1761138000.163051,-5,-8,22
1761138000.2010508,-1,-6,30
1761138000.2400508,4,-1,22
1761138000.2760508,-6,0,26
1761138000.3130507,2,2,21
1761138000.3500507,2,10,29
1761138000.3890507,-3,1,23
1761138000.4250507,-9,2,15
1761138000.462051,-8,3,13
1761138000.5010507,1,-2,21
1761138000.5390508,-5,6,15
1761138000.5750508,3,7,12
1761138000.6130507,0,3,19
1761138000.6510508,0,-1,20
1761138000.689051,-2,-1,24
1761138000.7250507,-6,-1,29
1761138000.7630508,-4,-9,26
1761138000.801051,-3,-5,24
1761138000.8400507,7,-7,31
1761138000.8760507,6,-1,29
1761138000.913051,10,0,28
1761138000.9510508,4,0,27
1761138000.9890506,1,-4,28
1761138001.0250506,-4,-3,18
1761138001.0630507,0,-2,26
1761138001.1010506,6,4,31
1761138001.1390507,7,-2,29
1761138001.1750507,10,-2,27
1761138001.2140508,11,-1,31
1761138001.2510507,-6,-6,27
1761138001.2900507,0,-1,20
1761138001.3260508,2,-2,37
1761138001.3640506,-1,0,32
1761138001.4010508,7,-2,23
1761138001.439051,5,1,18
1761138001.4750507,1,0,11
1761138001.5120506,4,0,21
1761138001.5500507,1,-1,25
1761138001.5860507,7,3,24
1761138001.6230507,-4,2,13
1761138001.6610508,-7,2,21
1761138001.6970508,-4,-7,29
1761138001.7340508,5,-5,21
1761138001.7730508,6,4,27
1761138001.811051,-1,-3,22
1761138001.847051,-1,-4,23
1761138001.8840508,2,1,22
1761138001.9210508,-6,2,31
1761138001.9600508,-1,6,32
1761138001.9960508,-5,-2,32
1761138002.0330508,6,-7,24
1761138002.0710506,3,-1,19
1761138002.110051,-4,-3,21
1761138002.1460507,1,-2,19
1761138002.1830506,-1,-3,13
1761138002.2210507,1,2,12
1761138002.2570508,2,-5,21
1761138002.2940507,7,-7,26
1761138002.3310506,8,-9,26
1761138002.3670506,2,-4,28
1761138002.4040508,-6,-3,22
1761138002.4420507,-10,-1,24
1761138002.4810507,-3,8,29
1761138002.5170507,-4,8,31
1761138002.5540507,0,-5,18
1761138002.5920508,0,-4,23
1761138002.630051,-1,-3,22
1761138002.666051,-3,1,5
1761138002.7030506,-4,-2,17
1761138002.7420506,0,-6,20
1761138002.7800508,-4,-3,18
1761138002.8160508,0,-1,30
1761138002.8530507,-7,-3,29
1761138002.8920507,0,-6,21
1761138002.9300506,2,-2,32
1761138002.9660506,5,-6,29
1761138003.0030508,0,-8,32
1761138003.041051,0,-3,28
1761138003.084051,2,-3,21
1761138003.1230507,-3,-10,22
1761138003.1610508,-2,-1,26
1761138003.1970508,-1,0,13
1761138003.2340508,-1,-2,21
1761138003.2730508,1,-2,17
1761138003.311051,-3,-6,23
1761138003.347051,-1,1,20
1761138003.3840508,-3,-1,16
1761138003.4230506,-1,-5,28
1761138003.4610507,3,0,16
1761138003.4970508,0,-4,21
1761138003.5340507,3,-2,22
1761138003.5720508,-4,5,30
1761138003.610051,0,0,25
1761138003.6460507,-7,-2,24
1761138003.6830506,2,0,25
1761138003.722051,0,-1,19
1761138003.7600508,-4,4,14
1761138003.7960508,-1,0,15
1761138003.8330507,0,0,14
1761138003.8720508,0,0,24
1761138003.9080508,5,7,19
1761138003.9460506,7,1,27
1761138003.9830508,2,2,20
1761138004.0220506,1,-5,12
1761138004.0580506,0,1,9
1761138004.0960507,-2,-6,17
1761138004.1340508,-2,-5,12
1761138004.1730506,0,4,13
1761138004.2110507,3,4,16
1761138004.2470508,5,0,16
1761138004.2840507,6,5,27
1761138004.3220508,-3,-1,17
1761138004.3580508,4,0,22
1761138004.3960507,4,2,21
1761138004.4330506,4,3,27
1761138004.472051,3,-2,25
1761138004.508051,0,5,29
1761138004.5460508,1,8,12
1761138004.5830507,3,10,10
1761138004.6220508,-10,0,22
1761138004.6580508,-4,0,10
1761138004.6960506,-8,-8,32
1761138004.7340508,-3,-2,20
1761138004.7730508,-2,-1,24
1761138004.811051,3,3,18
1761138004.847051,-8,1,26
1761138004.8840508,-1,3,24
1761138004.9220507,-3,1,27
1761138004.9580507,-4,-2,26
1761138004.9960508,-12,-6,20
1761138005.0340507,-9,-3,23
1761138005.0730507,-4,-1,23
1761138005.1110508,0,0,24
1761138005.1470506,-1,0,13
1761138005.1840508,-4,-1,19
1761138005.2230508,0,5,30
1761138005.2610507,-3,6,18
1761138005.2970507,-2,5,21
1761138005.334051,4,-11,22
1761138005.3730507,3,-9,28
1761138005.4110508,11,-2,25
1761138005.4470508,2,-2,18
1761138005.4840508,-1,-3,18
1761138005.5230508,0,9,20
1761138005.561051,-2,0,35
1761138005.597051,0,0,31
1761138005.6340508,-3,1,26
1761138005.6730506,0,2,21
1761138005.7110507,6,1,17
1761138005.7470508,0,-1,22
1761138005.7840507,-10,4,21
1761138005.8230507,-14,6,7
1761138005.8610508,-8,-6,31
1761138005.8970506,-5,-3,26
1761138005.9340508,2,-4,27
1761138005.972051,-8,-5,23
1761138006.008051,0,4,22
1761138006.0450506,-4,-3,29
1761138006.0830507,0,-1,17
1761138006.1220508,-4,0,21
1761138006.1580508,-3,4,19
1761138006.1960506,-7,1,24
1761138006.2330508,-4,1,24
1761138006.2720506,0,-5,24
1761138006.3080506,0,0,22
1761138006.3460507,-4,5,31
1761138006.3840508,0,0,27
1761138006.4220507,-4,-1,32
1761138006.4580507,0,-3,15
1761138006.4960508,-10,1,21
1761138006.5330508,4,0,18
1761138006.5690508,1,-1,37
1761138006.6060507,-3,-8,29
1761138006.6440508,1,-1,30
1761138006.6820507,9,-4,21
1761138006.7180507,0,0,22
1761138006.755051,5,-3,23
1761138006.7930508,4,-7,35
1761138006.8290508,4,-8,32
1761138006.8660507,-7,-12,28
1761138006.9040508,-5,-9,31
1761138006.9430506,-1,0,28
1761138006.9790506,-5,-6,21
1761138007.018051,0,-1,16
1761138007.0550506,1,-7,33
1761138007.0930507,-7,-4,22
1761138007.130051,-1,-6,19
1761138007.1670508,-4,-7,21
1761138007.2050507,-3,-1,22
1761138007.2440507,0,-2,21
1761138007.2820508,0,-3,22
1761138007.3180506,-4,0,21
1761138007.3550508,-6,-8,32
1761138007.3940508,0,-3,32
1761138007.4320507,0,-3,23
1761138007.4680507,3,3,16
1761138007.505051,-3,-2,19
1761138007.5440507,-4,-1,20
1761138007.5820508,1,-5,19
1761138007.6180508,-1,2,19
1761138007.6550508,0,-4,26
1761138007.6930506,4,-4,18
1761138007.7290506,0,-5,14
1761138007.7660508,4,-6,18
1761138007.8040507,7,1,24
1761138007.8420508,-1,1,31
1761138007.8780508,-1,5,20
1761138007.9150507,3,-7,11
1761138007.9530506,-3,-5,20
1761138007.9890506,2,-2,30
1761138008.0260508,-1,-1,28
1761138008.064051,5,1,21
1761138008.1000507,-1,-2,30
1761138008.1380508,4,0,26
1761138008.1750507,0,-7,27
1761138008.2140508,9,0,27
1761138008.2500508,-1,-1,23
1761138008.288051,2,-5,26
1761138008.3250508,1,-9,23
1761138008.3640506,0,-1,31
1761138008.4000506,-2,-4,32
1761138008.4380507,-6,0,24
1761138008.4760506,-3,1,11
1761138008.5140507,-3,-1,15
1761138008.5500507,-3,-6,21
1761138008.5880508,-2,-5,18
1761138008.6260507,1,0,28
1761138008.6640508,-3,-4,30
1761138008.7000508,-6,-2,23
1761138008.7380507,3,-1,24
1761138008.7760508,6,0,15
1761138008.814051,1,0,11
1761138008.8500507,2,3,8
1761138008.8880508,1,0,16
1761138008.9250507,-1,0,26
1761138008.9640508,-8,3,25
1761138009.0000508,-7,1,27
1761138009.038051,-5,6,29
1761138009.0750508,3,-3,27
1761138009.1140506,2,-1,18
1761138009.1500506,0,-3,17
1761138009.1880507,5,0,15
1761138009.2250507,-5,0,22
1761138009.2640507,-3,-1,30
1761138009.3000507,-6,3,26
1761138009.3380508,-6,-2,24
1761138009.3760507,-4,1,33
1761138009.4150507,-4,0,25
1761138009.4530506,-3,0,24
1761138009.4890506,5,3,33
1761138009.5260508,7,7,10
1761138009.564051,-1,-3,12
1761138009.6000507,-3,0,16
1761138009.6380508,2,0,19
1761138009.6750507,-4,2,15
1761138009.7140508,-3,2,13
1761138009.7500508,-2,2,11
1761138009.788051,0,0,24
1761138009.8260508,0,-11,23
1761138009.8640506,0,-3,19
1761138009.9000506,5,-3,19
1761138009.9380507,4,0,20
1761138009.9750507,5,-5,26
1761138010.0140507,4,-2,26
1761138010.0500507,4,-3,27
1761138010.0880508,4,-1,20
1761138010.1250508,0,-11,15
1761138010.1610508,-1,-3,30
1761138010.1980507,0,-3,23
1761138010.235051,-5,-3,19
1761138010.2740507,-3,-8,32
1761138010.3100507,-6,-6,35
1761138010.3480508,-4,-6,33
1761138010.3860507,-5,1,22
1761138010.4250507,-9,4,30
1761138010.4610507,-2,5,31
1761138010.4980507,-4,0,34
1761138010.5360508,-5,-4,18
1761138010.5750508,5,0,12
1761138010.6110508,4,0,13
1761138010.6480508,-4,2,9
1761138010.6850507,-3,-4,17
1761138010.7240508,0,-5,25
1761138010.7600508,-7,0,21
1761138010.7970507,-9,5,26
1761138010.8350508,0,2,11
1761138010.8710508,4,1,16
1761138010.9080508,-4,5,21
1761138010.9460506,-2,4,12
1761138010.9840508,2,-3,17
1761138011.0200508,0,-2,25
1761138011.0570507,-2,-5,16
1761138011.0960507,1,1,23
1761138011.1340508,-4,3,28
1761138011.1700506,2,1,19
1761138011.2070508,-3,-4,22
1761138011.2460508,-1,2,20
1761138011.2840507,-1,-4,31
1761138011.3200507,4,-3,19
1761138011.357051,7,-5,16
1761138011.3950508,4,0,24
1761138011.4310508,2,2,14
1761138011.4680507,0,0,27
1761138011.5060508,-6,2,20
1761138011.5440507,-1,-2,15
1761138011.5800507,2,-2,9
1761138011.6170506,3,-4,30
1761138011.6560507,2,0,19
1761138011.6940508,-8,-5,6
1761138011.7300508,0,-2,18
1761138011.7670507,-5,-1,16
1761138011.8060508,-5,0,20
1761138011.8440506,-1,0,14
1761138011.880051,1,0,17
1761138011.9170508,-3,-2,26
1761138011.9560506,1,-4,28
1761138011.9940507,7,-5,23
1761138012.0300508,1,-1,21
1761138012.0670507,-5,-2,25
1761138012.1060507,0,-2,20
1761138012.1440508,3,-4,26
1761138012.1800506,2,-1,23
1761138012.2170508,-1,2,13
1761138012.2560508,-2,-9,29
1761138012.2940507,-1,-8,22
1761138012.3300507,1,-6,22
1761138012.3670506,0,-2,18
1761138012.4060507,-5,2,21
1761138012.4420507,0,3,28
1761138012.4790506,-1,3,35
1761138012.5160508,0,-4,19
1761138012.5520508,-3,-4,26
1761138012.5890508,0,-5,19
1761138012.6270506,4,-1,26
1761138012.666051,5,1,18
1761138012.7020507,4,0,8
1761138012.7390506,3,-1,17
1761138012.7770507,4,0,13
