time,x,y,z
1761109200.0330508,2,0,19
1761109200.0700507,8,6,26
1761109200.107051,-1,1,28
1761109200.143051,-4,0,19
1761109200.1800506,-10,0,22
1761109200.2180507,0,-1,27
1761109200.2570508,6,0,27
1761109200.2930508,5,-7,20
1761109200.3300507,1,-4,24
1761109200.3670506,0,5,36
1761109200.403051,-2,0,20
1761109200.4400508,-5,-3,4
1761109200.4780507,-5,-4,12
1761109200.5170507,-2,-3,16
1761109200.5530508,1,-3,7
1761109200.5900507,-3,-4,18
1761109200.6280508,7,3,23
1761109200.666051,5,0,16
1761109200.7020507,2,3,22
1761109200.7390506,0,-2,22
1761109200.7770507,1,0,11
1761109200.8130507,-1,-2,12
1761109200.8500507,-6,-2,15
1761109200.8880508,-1,-1,11
1761109200.9270508,2,0,16
1761109200.9630508,2,-6,14
1761109201.0000508,6,-6,21
1761109201.038051,2,-1,21
1761109201.0760508,6,1,24
1761109201.1120508,1,2,20
1761109201.1490507,12,1,17
1761109201.1870508,4,8,20
1761109201.2230508,5,-1,24
1761109201.2600508,1,-2,18
1761109201.2980506,2,-4,29
1761109201.3360507,2,-1,15
1761109201.3720508,-1,0,23
1761109201.4090507,-1,-8,23
1761109201.4480507,6,4,15
1761109201.4860508,-3,0,19
1761109201.5220506,2,0,26
1761109201.5590508,-4,-4,36
1761109201.5980508,-7,0,30
1761109201.6360507,-5,-4,17
1761109201.6730506,-4,3,14
1761109201.7100508,-6,-2,24
1761109201.7480507,-2,-3,23
1761109201.7870507,-5,-10,14
1761109201.8230507,0,-6,19
1761109201.860051,0,-5,20
1761109201.8980508,3,-8,11
1761109201.936051,0,-4,24
1761109201.972051,2,-5,31
1761109202.018051,1,-7,29
1761109202.0560508,-2,-2,16
1761109202.0920508,4,0,23
1761109202.130051,2,3,20
1761109202.1680508,8,3,23
1761109202.2040508,-2,4,13
1761109202.2420506,4,0,30
1761109202.2790508,1,0,25
1761109202.3170507,-1,3,11
1761109202.3530507,0,0,16
1761109202.3900506,-3,-3,33
1761109202.4280508,0,-11,28
1761109202.4670508,-3,0,21
1761109202.5030508,0,3,18
1761109202.5400507,4,-2,15
1761109202.5780506,-6,0,28
1761109202.6170506,0,0,23
1761109202.653051,-3,1,11
1761109202.6910508,4,-3,17
1761109202.7280507,2,0,29
1761109202.7640507,8,-3,34
1761109202.8020508,-1,1,26
1761109202.8390508,2,0,15
1761109202.8770506,3,0,17
1761109202.913051,-4,0,26
1761109202.9500508,-7,8,23
1761109202.9890506,-9,0,17
1761109203.0270507,-7,-4,20
1761109203.0630507,-5,-4,13
1761109203.1010506,-6,-6,20
1761109203.1390507,-3,-1,12
1761109203.1780508,0,0,9
1761109203.2140508,0,-2,18
1761109203.2520506,0,-1,26
1761109203.2890508,-1,3,30
1761109203.3270507,7,1,34
1761109203.3630507,5,0,21
1761109203.4000506,6,0,9
1761109203.4380507,-2,4,28
1761109203.4740508,-3,1,21
1761109203.5110507,-1,2,12
1761109203.5490508,-5,-3,18
1761109203.587051,0,-5,13
1761109203.6230507,3,-4,19
1761109203.6600506,-2,-3,19
1761109203.699051,2,-1,22
1761109203.7370508,4,-4,23
1761109203.7730508,1,4,34
1761109203.8100507,2,0,25
1761109203.8480508,-14,0,20
1761109203.8850508,-3,-1,19
1761109203.9220507,-7,-7,17
1761109203.9600508,2,-3,26
1761109203.9990506,-2,-13,34
1761109204.0370507,-9,-12,30
1761109204.0730507,-4,0,35
1761109204.110051,0,-4,27
1761109204.1490507,2,-3,16
1761109204.1870508,-2,0,22
1761109204.2230508,0,1,18
1761109204.2610507,4,1,15
1761109204.2990508,0,-1,22
1761109204.3350508,-2,-3,30
1761109204.3730507,0,-4,32
1761109204.4110508,5,-8,23
1761109204.449051,1,-3,19
1761109204.4870508,3,-3,17
1761109204.5240507,0,3,17
1761109204.561051,-4,-1,27
1761109204.6000507,-1,-2,21
1761109204.6380508,-4,-1,18
1761109204.6740508,1,0,19
1761109204.7110507,2,-3,24
1761109204.7490506,0,2,26
1761109204.7850506,-1,-7,17
1761109204.8220508,-1,-11,32
1761109204.860051,0,-12,13
1761109204.8980508,-1,-5,18
1761109204.9340508,-2,-3,14
1761109204.9710507,-1,4,19
1761109205.0090508,-4,4,16
1761109205.0450506,6,6,25
1761109205.0820508,3,0,23
1761109205.1190507,-3,4,27
1761109205.1550508,-2,-2,21
1761109205.1920507,-4,1,20
1761109205.2300508,3,1,17
1761109205.268051,2,0,18
1761109205.3040507,-4,4,14
1761109205.3410506,0,-1,19
1761109205.380051,-1,2,17
1761109205.4180508,3,1,16
1761109205.4540508,0,-7,14
1761109205.4910507,2,-3,21
1761109205.5290508,0,0,16
1761109205.5650508,2,1,21
1761109205.6020508,-10,-4,8
1761109205.6400506,-5,-2,12
1761109205.6790507,-2,-4,6
1761109205.7150507,0,-6,12
1761109205.7520506,4,-7,13
1761109205.7900507,11,-14,17
1761109205.8280506,3,-5,25
1761109205.8640506,-3,0,28
1761109205.9020507,-1,-7,29
1761109205.9400508,5,-8,23
1761109205.9780507,7,-3,22
1761109206.0140507,8,-3,20
1761109206.0520508,8,-2,19
1761109206.0900507,4,-5,21
1761109206.1280508,1,-4,19
1761109206.1640508,4,0,24
1761109206.2010508,8,0,14
1761109206.2390506,0,-1,22
1761109206.2750506,-6,1,15
1761109206.3120508,-1,1,20
1761109206.3500507,0,0,15
1761109206.3860507,-4,1,15
1761109206.4230506,0,-3,27
1761109206.4610507,-7,-5,29
1761109206.4990506,8,-9,22
1761109206.5350506,-1,-13,20
1761109206.5720508,-4,-4,21
1761109206.610051,2,-3,16
1761109206.6490507,0,-2,14
1761109206.6850507,7,0,23
1761109206.722051,0,-5,35
1761109206.7600508,-3,-14,19
1761109206.7970507,1,-8,17
1761109206.834051,3,-4,22
1761109206.8720508,-4,-5,17
1761109206.9100506,-8,-2,21
1761109206.949051,-12,-2,23
1761109206.985051,-5,0,28
1761109207.0220506,-1,8,28
1761109207.0600507,3,7,21
1761109207.0960507,7,5,16
1761109207.133051,6,5,15
1761109207.1700506,-2,-6,10
1761109207.209051,0,-1,22
1761109207.245051,0,1,19
1761109207.2820508,-2,0,39
1761109207.3200507,-2,0,25
1761109207.3560507,1,0,26
1761109207.393051,3,4,25
1761109207.4310508,-2,-2,18
1761109207.4690506,3,0,21
1761109207.505051,0,-4,13
1761109207.5420508,0,0,15
1761109207.5800507,2,-5,20
1761109207.6160507,3,-4,8
1761109207.653051,5,3,10
1761109207.6910508,3,-1,28
1761109207.7290506,3,-4,25
1761109207.7650506,2,-5,20
1761109207.8020508,6,0,22
1761109207.8410506,-2,-6,17
1761109207.8790507,-2,-8,20
1761109207.9150507,0,-6,21
1761109207.9520507,-5,-2,26
1761109207.9910507,-2,0,21
1761109208.0290508,-4,1,18
1761109208.0650508,-6,-6,22
1761109208.1030507,3,-11,25
1761109208.1410508,-3,-12,28
1761109208.1790507,-4,-1,31
1761109208.2150507,0,2,35
1761109208.2520506,-1,-6,33
1761109208.291051,1,-3,20
1761109208.3290508,-1,3,15
1761109208.3650508,3,0,12
1761109208.4020507,3,-10,14
1761109208.4400508,-2,-6,10
1761109208.4760506,3,-5,11
1761109208.5130508,0,-10,19
1761109208.551051,-3,-4,18
1761109208.587051,8,1,16
1761109208.6240506,5,-2,23
1761109208.6610508,1,-6,25
1761109208.7000508,3,-7,22
1761109208.7360508,4,-7,19
1761109208.7730508,0,-12,38
1761109208.811051,2,-7,25
1761109208.847051,6,-4,28
1761109208.8840508,5,-4,18
1761109208.9230506,5,0,21
1761109208.9610507,4,0,13
1761109208.9970508,1,3,13
1761109209.0340507,0,-2,9
1761109209.0710506,-13,2,27
1761109209.107051,-8,5,20
1761109209.1440508,0,0,14
1761109209.1810508,-2,1,11
1761109209.2170508,-5,3,15
1761109209.2540507,6,3,17
1761109209.2920508,-3,2,19
1761109209.3300507,0,-1,11
1761109209.3660507,-1,-3,6
1761109209.4040508,-5,0,16
1761109209.4420507,8,1,21
1761109209.4800508,6,-3,19
1761109209.5160508,7,-3,19
1761109209.5530508,10,-3,12
1761109209.5910506,9,0,13
1761109209.6270506,0,1,28
1761109209.6650507,-6,-2,26
1761109209.7020507,1,-7,17
1761109209.7400508,0,-6,25
1761109209.7760508,-3,0,21
1761109209.8130507,0,-3,27
1761109209.8520508,3,-8,29
1761109209.8900506,-2,-8,22
1761109209.926051,-7,-6,32
1761109209.9640508,-1,0,10
1761109210.0020506,0,0,12
1761109210.0400507,1,0,12
1761109210.0760508,3,-3,6
1761109210.1130507,3,0,14
1761109210.1520507,-5,7,13
1761109210.1900508,-7,4,8
1761109210.2270508,-3,-4,15
1761109210.2640507,-3,-5,2
1761109210.3020508,0,1,27
1761109210.3400507,-2,-5,23
1761109210.3760507,-1,-11,20
1761109210.413051,-10,-4,29
