time,x,y,z
1761120000.0040507,-3,-8,8
1761120000.0430508,-9,-2,9
1761120000.0810506,-3,-6,-2
1761120000.1170506,-5,-1,6
1761120000.1540508,1,-4,16
1761120000.1930506,-3,-10,14
1761120000.2310507,-3,1,20
1761120000.2670507,-4,-5,1
1761120000.3050506,0,-2,11
1761120000.3430507,2,-4,8
1761120000.3810508,5,-4,8
1761120000.4170508,6,0,11
1761120000.4540508,4,-1,6
1761120000.4930508,1,-4,0
1761120000.5310507,0,-5,12
1761120000.5670507,-5,-5,6
1761120000.6040506,-3,-5,-1
1761120000.643051,-10,5,5
1761120000.6810508,-2,0,14
1761120000.7260506,1,3,15
1761120000.7640507,6,-4,12
1761120000.8020508,-2,-4,0
1761120000.8390508,-6,0,9
1761120000.8760507,-6,-4,9
1761120000.9140508,-4,-6,15
1761120000.9530506,-7,0,14
1761120000.9890506,-10,1,16
1761120001.0260508,-4,0,9
1761120001.064051,4,-10,15
1761120001.1020508,-6,-1,17
1761120001.1380508,-3,-1,8
1761120001.176051,-1,1,7
1761120001.2130508,0,-4,-1
1761120001.2520506,0,-4,11
1761120001.288051,6,-8,6
1761120001.3260508,4,-3,8
1761120001.3630507,5,2,23
1761120001.3990507,2,-6,13
1761120001.436051,-3,-7,10
1761120001.4740508,2,-4,14
1761120001.5120506,2,0,-3
1761120001.5480506,4,6,1
1761120001.5850508,-2,-4,6
1761120001.6240506,0,-4,13
1761120001.6620507,4,-3,11
1761120001.6980507,4,-6,1
1761120001.735051,0,0,7
1761120001.7730508,2,0,14
1761120001.8090508,1,0,12
1761120001.8460507,-2,0,12
1761120001.8840508,-3,-3,11
1761120001.9230506,-5,-5,10
1761120001.959051,-3,-1,9
1761120001.9960508,-2,0,1
1761120002.0340507,0,1,-2
1761120002.0720508,-5,-3,12
1761120002.1080508,0,-2,13
1761120002.1460507,0,-6,15
1761120002.1840508,-6,-4,26
1761120002.222051,0,-3,14
1761120002.258051,-5,0,16
1761120002.2950506,-11,-7,10
1761120002.334051,-1,-4,11
1761120002.3720508,-2,-5,2
1761120002.4080508,1,-1,17
1761120002.4450507,0,-7,5
1761120002.4840508,1,0,17
1761120002.5220506,0,1,11
1761120002.5580506,-1,0,3
1761120002.5960507,0,-4,9
1761120002.6340508,-1,-7,6
1761120002.6720507,2,0,10
1761120002.7080507,0,0,14
1761120002.7460508,-3,-5,21
1761120002.7840507,-1,-8,10
1761120002.8200507,2,-3,5
1761120002.857051,-2,-2,-2
1761120002.8950508,1,-9,11
1761120002.9340508,-6,0,8
1761120002.9700508,-4,0,4
1761120003.0070508,3,1,18
1761120003.0440507,13,6,14
1761120003.0800507,5,4,23
1761120003.1170506,4,0,19
1761120003.1540508,-2,-1,15
1761120003.1930506,0,5,6
1761120003.2290506,2,4,7
1761120003.2660508,-3,-4,9
1761120003.3040507,2,-3,18
1761120003.3400507,0,0,14
1761120003.3770506,4,0,8
1761120003.4140508,-1,0,17
1761120003.4500508,-7,0,14
1761120003.4870508,-8,4,13
1761120003.5250506,-7,1,17
1761120003.5630507,-6,6,13
1761120003.5990508,0,0,18
1761120003.6360507,0,1,3
1761120003.6740508,-2,0,3
1761120003.7100508,0,6,9
1761120003.7470508,-4,1,14
1761120003.7850506,-5,-1,6
1761120003.8230507,-3,1,12
1761120003.8590508,-2,-2,10
1761120003.8960507,-1,1,2
1761120003.9350507,8,0,0
1761120003.9730508,0,-3,6
1761120004.0090508,5,-3,-4
1761120004.0470507,4,2,1
1761120004.0850508,4,-1,9
1761120004.1230507,1,6,2
1761120004.1590507,0,-3,18
1761120004.1960506,0,-5,15
1761120004.2340508,1,-8,-5
1761120004.2700508,5,-2,4
1761120004.3080506,7,-2,18
1761120004.3460507,9,-6,13
1761120004.3840508,10,0,10
1761120004.4200506,6,0,5
1761120004.4570508,-1,-2,3
1761120004.495051,3,1,4
1761120004.5330508,-1,0,8
1761120004.5690508,1,-4,13
1761120004.6060507,0,-4,8
1761120004.6440508,0,1,1
1761120004.6800506,3,-1,10
1761120004.7170508,10,-5,4
1761120004.755051,5,0,5
1761120004.7930508,-6,-2,5
1761120004.8290508,2,-5,6
1761120004.8660507,-10,-8,14
1761120004.9050508,-6,-4,10
1761120004.9410508,-10,-2,-2
1761120004.9790506,3,-1,-5
1761120005.0170507,-3,1,0
1761120005.0550506,-2,1,16
1761120005.0910506,-2,-4,0
1761120005.1280508,-2,4,0
1761120005.1650507,3,-1,18
1761120005.2010508,0,0,22
1761120005.2390506,-2,-6,10
1761120005.278051,-1,1,0
1761120005.3150508,0,-1,11
1761120005.3510506,3,-1,18
1761120005.3890507,1,-8,17
1761120005.426051,0,-1,6
1761120005.4650507,3,2,6
1761120005.5010507,0,7,6
1761120005.5390508,-2,3,19
1761120005.5760508,0,0,10
1761120005.6140506,-3,4,8
1761120005.6500506,-1,0,13
1761120005.6870508,1,1,13
1761120005.7250507,7,-6,0
1761120005.7610507,2,-4,1
1761120005.7980506,0,0,3
1761120005.8360507,-9,-1,8
1761120005.8740506,0,-2,1
1761120005.9100506,2,-2,0
1761120005.9470508,2,-9,6
1761120005.9860508,0,-3,4
1761120006.0240507,-2,-1,10
1761120006.0600507,-1,-2,13
1761120006.0980508,-6,1,13
1761120006.1360507,-7,-2,19
1761120006.1740508,0,-6,7
1761120006.2100508,-4,-2,1
1761120006.2480507,-7,-3,15
1761120006.2860508,-9,1,11
1761120006.324051,-4,1,6
1761120006.360051,0,1,11
1761120006.3970506,-2,-5,11
1761120006.436051,2,-3,0
1761120006.4740508,-1,0,5
1761120006.5100508,1,0,10
1761120006.5480506,-1,2,14
1761120006.5860507,1,3,13
1761120006.6240506,4,-1,18
1761120006.6600506,3,0,10
1761120006.6970508,-1,6,20
1761120006.7360508,-5,6,12
1761120006.7740507,-2,3,18
1761120006.8100507,0,2,20
1761120006.847051,0,-2,8
