time,x,y,z
1761105600.0290508,2,-11,30
1761105600.0660508,8,-13,29
1761105600.1040506,7,-2,29
1761105600.1420507,5,-3,25
1761105600.1780508,0,-12,17
1761105600.2150507,-1,-6,30
1761105600.2530508,-5,3,35
1761105600.2920508,0,-1,41
1761105600.3280506,0,-4,33
1761105600.3660507,7,0,24
1761105600.403051,0,2,34
1761105600.4420507,0,-4,39
1761105600.4780507,-3,-8,29
1761105600.5160508,7,-4,31
1761105600.5540507,1,-8,31
1761105600.5920508,-3,-2,40
1761105600.6280508,5,0,36
1761105600.666051,5,-2,30
1761105600.7040508,2,-4,30
1761105600.7420506,4,0,39
1761105600.778051,-2,-3,35
1761105600.8150508,4,-6,34
1761105600.8530507,3,2,15
1761105600.8920507,6,-4,18
1761105600.9280508,-5,-5,27
1761105600.9650507,3,-1,31
1761105601.0030508,4,2,28
1761105601.0390508,3,0,24
1761105601.0760508,4,0,20
1761105601.1140506,0,1,26
1761105601.1520507,1,3,38
1761105601.1880507,1,-9,37
1761105601.2250507,-9,-2,33
1761105601.2640507,-4,-4,17
1761105601.3020508,-2,0,29
1761105601.3380508,-5,2,31
1761105601.3750508,-7,-3,40
1761105601.4140508,-4,-5,34
1761105601.4520507,1,1,28
1761105601.4880507,3,-1,21
1761105601.5250506,0,1,25
1761105601.5630507,3,0,23
1761105601.5990508,0,7,29
1761105601.6360507,0,-2,24
1761105601.6740508,-9,2,26
1761105601.7130508,3,-3,28
1761105601.7490506,1,-1,24
1761105601.7860508,0,-1,27
1761105601.8250508,1,-6,25
1761105601.8630507,-1,-1,24
1761105601.8990507,-1,1,29
1761105601.936051,2,-6,21
1761105601.9740508,4,6,38
1761105602.0120506,0,0,39
1761105602.0480506,-1,-1,31
1761105602.0850508,3,4,36
1761105602.1230507,6,-1,45
1761105602.1590507,1,-1,39
1761105602.1960506,-3,4,37
1761105602.2340508,-10,3,24
1761105602.2700508,0,0,29
1761105602.3070507,0,-4,33
1761105602.3460507,-4,0,31
1761105602.3840508,2,-4,26
1761105602.4200506,4,-7,25
1761105602.4580507,0,-5,29
