time,x,y,z
1761102000.0340507,0,0,27
1761102000.0720508,0,1,30
1761102000.1080508,-4,-6,35
1761102000.1450508,-4,-7,24
1761102000.1830506,-1,-7,32
1761102000.222051,6,0,31
1761102000.258051,1,-1,25
1761102000.2950506,2,-3,27
1761102000.3330507,-1,-3,29
1761102000.3720508,1,-6,26
1761102000.4080508,2,-1,33
1761102000.4540508,5,-8,36
1761102000.4920506,9,-4,28
1761102000.528051,1,-3,21
1761102000.5660508,0,-3,40
1761102000.6030507,1,-10,24
1761102000.6390507,0,-3,38
1761102000.676051,1,-4,42
1761102000.7130508,0,-1,30
1761102000.7490506,0,-3,29
1761102000.7870507,-1,-5,43
1761102000.824051,2,-2,34
1761102000.8620508,-4,-12,31
1761102000.8980508,1,-3,34
1761102000.9350507,-2,2,36
1761102000.9730508,0,0,29
1761102001.0090508,0,3,33
1761102001.0460508,-4,4,32
1761102001.084051,-7,0,32
1761102001.1220508,-2,-5,26
1761102001.1580508,-2,-3,23
1761102001.1950507,-7,-1,38
1761102001.2340508,-2,-6,29
1761102001.2720506,1,-6,44
1761102001.3080506,-1,-14,33
1761102001.3450508,3,-10,36
1761102001.3840508,2,-3,29
1761102001.4220507,8,-6,32
1761102001.4580507,3,-5,28
1761102001.495051,0,0,27
1761102001.5340507,-7,2,39
1761102001.5720508,1,1,33
1761102001.6080508,4,3,21
1761102001.6460507,4,-3,30
1761102001.6840508,2,-2,32
1761102001.722051,0,0,23
1761102001.758051,13,0,33
1761102001.7960508,8,-3,24
1761102001.834051,1,-4,31
1761102001.8720508,9,-3,38
1761102001.9080508,8,-6,38
1761102001.9450507,3,-9,33
1761102001.9840508,6,0,34
1761102002.0220506,0,1,27
1761102002.0580506,0,0,21
1761102002.0950508,-3,-4,35
1761102002.1340508,3,-9,31
1761102002.1700506,5,-3,37
1761102002.2070508,4,-10,24
1761102002.245051,4,0,20
1761102002.2830508,-2,-2,25
1761102002.3190508,-1,2,26
1761102002.3560507,-2,-7,31
1761102002.3940508,0,-2,34
1761102002.4330506,-4,-12,30
1761102002.4690506,-4,-13,26
1761102002.5070508,-2,-11,31
1761102002.5450506,5,-3,31
1761102002.584051,9,3,34
1761102002.620051,4,0,28
1761102002.6570508,4,0,34
1761102002.6940508,10,0,36
1761102002.7330508,0,0,38
1761102002.7690508,-4,0,33
1761102002.8080506,4,-1,19
1761102002.8450508,11,-3,24
1761102002.883051,-2,-3,26
1761102002.9190507,-2,-5,33
1761102002.9580507,2,-1,35
1761102002.995051,-3,-4,29
1761102003.0340507,-4,-3,21
1761102003.0700507,1,-6,26
1761102003.1080508,0,-10,33
