time,x,y,z
1761091200.0250506,1,-3,48
1761091200.061051,3,2,29
1761091200.0980508,7,4,40
1761091200.1360507,8,1,36
1761091200.1740508,6,-4,46
1761091200.2100508,0,1,45
1761091200.2470508,5,0,45
1761091200.2850506,4,-1,50
1761091200.3210506,7,-7,38
1761091200.3590508,0,-5,44
1761091200.3960507,-1,-3,45
1761091200.4350507,-1,1,43
1761091200.4710507,-1,-4,39
1761091200.508051,3,-2,39
1761091200.5460508,8,0,54
1761091200.584051,4,-3,51
1761091200.620051,-1,-4,41
1761091200.6570508,0,-4,44
1761091200.6960506,-1,-1,33
1761091200.7340508,-1,-6,36
1761091200.7700508,4,0,28
1761091200.8070507,0,-1,38
1761091200.8460507,-4,1,39
1761091200.8840508,-3,0,39
1761091200.9200506,5,-1,37
1761091200.9570508,4,-1,42
1761091200.9960508,1,0,45
1761091201.0340507,5,2,45
1761091201.0700507,6,-1,51
1761091201.107051,2,-2,37
1761091201.1460507,2,-5,34
1761091201.1840508,-2,-2,49
1761091201.2200508,-7,2,52
1761091201.2570508,-5,2,32
1761091201.2960508,-1,0,35
1761091201.3320508,-4,-5,44
1761091201.370051,-8,1,53
1761091201.4080508,4,-1,46
1761091201.4460506,-2,2,51
1761091201.482051,1,4,46
1761091201.5200508,-2,1,32
1761091201.5570507,-1,-2,27
1761091201.5960507,0,-1,41
1761091201.6320508,6,1,48
1761091201.6700506,8,0,34
1761091201.7070508,8,3,44
1761091201.745051,7,4,51
1761091201.7810507,-2,0,48
1761091201.8180506,5,-1,40
1761091201.8560507,1,-1,33
1761091201.8920507,-3,1,49
1761091201.9290507,4,-5,41
1761091201.9670508,6,0,39
1761091202.005051,6,0,29
1761091202.041051,1,-2,28
1761091202.0790508,-2,-1,40
1761091202.1180508,-2,0,43
1761091202.1560507,-3,-5,43
1761091202.1920507,0,-1,44
1761091202.2290506,0,-5,32
1761091202.2670507,0,-3,23
1761091202.3050506,0,-4,35
1761091202.3410506,3,1,38
1761091202.3780508,2,-2,38
1761091202.416051,1,-4,44
1761091202.4520507,8,-1,36
1761091202.4890506,0,0,41
1761091202.5270507,1,-2,35
1761091202.5650508,0,-4,38
1761091202.6010506,0,-6,35
1761091202.6470506,0,-4,44
1761091202.6850507,4,-5,44
1761091202.7210507,2,-9,38
1761091202.758051,-3,-11,47
1761091202.7970507,5,-11,38
1761091202.8350508,1,-6,44
1761091202.8710508,-5,-4,48
1761091202.9090507,-3,0,57
1761091202.9470508,-2,-1,45
1761091202.9860508,-7,6,35
1761091203.0220506,-9,1,38
1761091203.0590508,9,0,44
1761091203.097051,5,-2,48
1761091203.1350508,2,-4,41
1761091203.1710508,1,-3,40
1761091203.209051,0,0,32
1761091203.2470508,2,5,37
1761091203.2850506,0,-4,41
1761091203.3210506,-2,-1,37
1761091203.3590508,0,-1,49
1761091203.3970506,4,-8,39
1761091203.4350507,1,0,39
1761091203.4710507,8,-5,42
1761091203.5090508,3,-6,39
1761091203.5470507,0,-3,34
1761091203.5830507,-2,-2,37
1761091203.620051,-1,-9,39
1761091203.6580508,1,1,43
1761091203.6960506,6,5,39
1761091203.732051,5,0,34
1761091203.7690508,-2,-4,41
1761091203.8070507,6,-3,39
1761091203.8430507,10,0,47
1761091203.880051,-3,-3,45
1761091203.9180508,-3,-1,49
1761091203.9570508,-4,0,53
1761091203.9930508,-5,0,49
1761091204.0310507,-2,-7,40
1761091204.0690508,4,-4,45
1761091204.107051,-2,-3,46
1761091204.1460507,-14,-5,37
1761091204.1820507,-5,-9,35
1761091204.2200508,1,-4,29
1761091204.2570508,4,-3,45
1761091204.2930508,-6,-3,41
1761091204.3310506,6,0,38
1761091204.3690507,0,0,49
1761091204.4070508,0,0,53
1761091204.4430506,0,-2,46
1761091204.4810507,0,-5,45
1761091204.518051,6,-4,47
1761091204.5570507,0,-9,44
1761091204.5930507,-3,-12,45
1761091204.6310508,-5,-14,36
1761091204.6690507,2,-3,47
1761091204.7070508,-3,-3,45
1761091204.7430508,-3,0,46
1761091204.7810507,1,-1,51
1761091204.8190508,7,3,44
1761091204.857051,2,-3,43
1761091204.893051,1,-5,45
1761091204.9300506,-2,-8,43
1761091204.9680507,-3,-6,52
1761091205.0070508,-2,-2,32
1761091205.0430508,2,-3,36
1761091205.0800507,-2,-2,47
1761091205.1180508,3,-3,44
1761091205.1570508,-4,-3,45
1761091205.1930506,-4,-3,50
1761091205.2300508,-2,-4,46
1761091205.268051,1,0,38
1761091205.3070507,-5,-4,47
1761091205.3430507,0,0,44
1761091205.380051,-4,-1,46
1761091205.4180508,-8,-2,42
1761091205.4570508,-6,-2,50
1761091205.4930508,2,-4,34
1761091205.5300508,-5,-7,31
1761091205.5680506,5,0,35
1761091205.6060507,4,-3,38
1761091205.6420507,5,0,43
1761091205.6800506,0,6,32
1761091205.7180507,0,7,42
1761091205.7540507,-8,-1,35
1761091205.791051,-9,7,48
1761091205.8290508,0,0,50
1761091205.8680508,5,-3,48
1761091205.9040508,1,-6,41
1761091205.9420507,5,-11,46
1761091205.9790506,3,-7,47
1761091206.018051,-2,-2,56
1761091206.0540507,1,-4,39
1761091206.0920508,1,-5,38
1761091206.1290507,4,-8,36
1761091206.1670508,1,-8,39
1761091206.2030506,7,-6,54
1761091206.2400508,0,-2,31
1761091206.278051,2,0,35
1761091206.314051,6,-5,37
1761091206.3510506,12,-5,31
1761091206.3890507,1,-1,34
1761091206.4280508,-3,-6,41
1761091206.4640508,-2,-3,37
1761091206.5010507,-4,2,34
1761091206.538051,3,-2,32
1761091206.574051,-3,-4,37
1761091206.6110508,-5,-3,30
1761091206.6490507,-7,-2,29
1761091206.6880507,-7,-4,24
1761091206.7240508,0,-1,35
1761091206.7610507,6,-1,42
1761091206.7990508,3,10,50
1761091206.837051,-6,0,45
1761091206.8730507,-1,0,48
1761091206.9100506,9,2,40
1761091206.9480507,2,1,33
1761091206.9840508,5,3,35
1761091207.0220506,3,5,38
1761091207.0590508,1,1,37
1761091207.097051,5,-3,36
1761091207.133051,0,-1,42
1761091207.1710508,-2,-1,36
1761091207.209051,-2,-6,41
1761091207.2480507,0,-1,36
1761091207.2840507,0,-12,47
1761091207.3220508,0,0,38
1761091207.3590508,3,8,42
1761091207.3970506,6,4,43
1761091207.4330506,7,0,43
1761091207.4700508,6,2,46
1761091207.508051,9,0,40
1761091207.5440507,3,-2,33
1761091207.5810506,2,-3,37
1761091207.6190507,3,2,35
1761091207.6570508,0,2,47
1761091207.6930506,-5,3,48
1761091207.7300508,-2,1,40
1761091207.768051,1,1,37
1761091207.8040507,2,0,38
1761091207.8410506,6,-6,47
1761091207.8790507,6,-4,39
1761091207.9150507,3,-2,42
1761091207.9520507,0,-1,38
1761091207.9900508,-2,-2,36
1761091208.0290508,0,-3,48
1761091208.0650508,1,1,45
1761091208.1020508,-6,4,48
1761091208.1400506,5,-1,46
1761091208.1780508,6,5,40
1761091208.2140508,3,0,42
1761091208.2520506,5,-1,46
1761091208.2890508,6,-4,41
1761091208.3250508,-3,-3,40
1761091208.3620508,0,-4,46
1761091208.3990507,-1,0,41
1761091208.4350507,-2,9,45
1761091208.472051,6,0,51
1761091208.5100508,1,5,42
1761091208.5480506,10,0,43
1761091208.584051,1,1,41
1761091208.6210508,-9,-5,43
1761091208.6590507,1,1,37
1761091208.6950507,1,6,33
1761091208.732051,0,8,42
1761091208.7700508,-3,3,40
1761091208.8080506,-1,-1,37
1761091208.8440506,1,3,40
1761091208.8810508,3,-2,46
1761091208.9200506,-5,-3,45
1761091208.9580507,0,-2,46
1761091208.9940507,-2,2,41
1761091209.0310507,-1,0,43
1761091209.0690508,-1,3,37
1761091209.1050508,-2,6,44
1761091209.1420507,-3,-2,42
1761091209.1800506,-2,-4,49
1761091209.2190506,6,-8,41
1761091209.255051,6,-2,40
1761091209.2920508,1,-5,54
1761091209.3300507,0,-4,42
1761091209.3680508,0,-3,33
1761091209.4040508,-1,3,42
1761091209.4410508,2,-4,39
1761091209.4790506,5,-12,43
1761091209.5150506,-1,4,34
1761091209.5530508,4,7,18
1761091209.5910506,-1,2,40
1761091209.6290507,-4,0,47
1761091209.6650507,-3,-5,33
1761091209.7030506,5,3,42
1761091209.7410507,4,4,50
1761091209.7790508,3,1,40
1761091209.8150508,3,-5,36
1761091209.8520508,4,-9,44
1761091209.8900506,4,-4,40
1761091209.9280508,0,0,46
1761091209.9640508,1,-2,53
1761091210.0020506,0,-2,37
1761091210.0400507,-3,-4,35
1761091210.0780506,2,0,41
1761091210.1140506,-1,-2,36
1761091210.1520507,0,-5,38
1761091210.1900508,-3,-3,39
1761091210.2260506,0,-1,43
1761091210.2630508,-5,-5,30
1761091210.301051,0,2,40
1761091210.3390508,-3,-1,46
1761091210.3750508,-1,2,41
1761091210.4120507,-7,-4,32
1761091210.4500508,1,-2,34
1761091210.4860508,-6,0,38
1761091210.5230508,-4,2,43
1761091210.5600507,-1,-4,51
1761091210.5990508,12,-3,41
1761091210.6350508,7,-4,45
1761091210.6730506,4,-1,30
1761091210.7100508,0,4,44
1761091210.7460508,4,6,51
1761091210.7830508,3,0,40
1761091210.8210506,2,-2,44
1761091210.8590508,5,-12,41
1761091210.8950508,0,-2,49
1761091210.9320507,0,0,49
1761091210.9700508,-1,-1,40
1761091211.0060508,0,-2,36
1761091211.0440507,-8,-1,44
1761091211.0820508,-4,-7,39
1761091211.1210508,0,0,42
1761091211.1590507,1,1,38
1761091211.1950507,1,4,43
1761091211.232051,-2,-2,63
1761091211.2710507,1,-6,47
1761091211.3090508,-2,-4,40
1761091211.3450508,0,-4,44
1761091211.3820508,10,0,36
1761091211.4200506,11,-4,40
