time,x,y,z
1761145200.0190508,1,1,19
1761145200.0570507,7,2,23
1761145200.0950508,0,0,18
1761145200.1310508,6,-5,29
1761145200.1690507,2,-6,32
1761145200.2070508,3,-2,28
1761145200.245051,1,-3,20
1761145200.2810507,0,4,31
1761145200.3180506,0,-4,32
1761145200.3560507,0,-7,22
1761145200.3920507,6,5,21
1761145200.4290507,-2,0,32
1761145200.4670508,-2,-6,27
1761145200.5060508,-11,-2,23
1761145200.5420508,-5,-9,12
1761145200.5800507,2,-8,26
1761145200.6180508,-3,-5,28
1761145200.6570508,-4,3,34
1761145200.6950507,0,-3,24
1761145200.7310507,-5,-3,25
1761145200.7690508,0,0,28
1761145200.8070507,-4,-3,22
1761145200.8430507,-2,2,21
1761145200.8810508,2,1,25
1761145200.9180508,3,-2,19
1761145200.9570508,6,-5,20
1761145200.9930508,9,0,25
1761145201.0300508,1,0,20
1761145201.0670507,1,0,24
1761145201.1030507,-1,-2,21
1761145201.1400506,3,6,28
1761145201.1770508,4,0,36
1761145201.2130508,2,0,20
1761145201.2500508,4,-4,26
1761145201.288051,6,-3,24
1761145201.3270507,0,-1,31
1761145201.3630507,0,0,22
1761145201.4000506,-4,-5,27
1761145201.4380507,0,-2,25
1761145201.4770508,5,2,30
1761145201.5130508,3,0,31
1761145201.5500507,-4,0,29
1761145201.587051,0,2,19
1761145201.6230507,-7,0,20
1761145201.6600506,4,-4,6
1761145201.6970508,0,-2,18
1761145201.7330508,-1,0,25
1761145201.7700508,1,-4,26
1761145201.8080506,2,-2,20
1761145201.847051,-1,-2,14
1761145201.883051,3,-7,16
1761145201.9200506,0,1,15
1761145201.9580507,5,2,19
1761145201.9960508,-1,-3,20
1761145202.0320508,1,-2,30
1761145202.0690508,-2,-4,29
1761145202.1080508,-1,-1,27
1761145202.1460507,4,2,22
1761145202.1820507,4,0,19
1761145202.2190506,1,0,29
1761145202.2570508,-1,-2,24
1761145202.2930508,-3,-9,22
1761145202.3310506,0,-8,25
1761145202.3680508,0,-11,25
1761145202.4060507,5,-4,37
1761145202.4420507,0,-5,28
1761145202.4790506,0,-4,28
1761145202.5170507,-4,-3,29
1761145202.5530508,1,2,31
1761145202.5900507,2,1,27
1761145202.6280508,0,-5,26
1761145202.6670508,-8,-2,24
1761145202.7030506,0,0,18
1761145202.7400508,-3,5,22
1761145202.778051,3,3,15
1761145202.8160508,1,2,24
1761145202.8520508,0,0,18
1761145202.8890507,-2,4,25
1761145202.9270508,0,-1,19
1761145202.9630508,0,2,19
1761145203.0000508,-1,3,11
1761145203.0390508,0,2,10
1761145203.0770507,-8,0,24
1761145203.1130507,-4,0,27
1761145203.1500506,0,1,23
1761145203.1880507,2,-3,17
1761145203.2240508,2,-1,19
1761145203.2610507,0,0,12
1761145203.2990508,0,-1,1
1761145203.337051,-4,-1,20
1761145203.3730507,1,-8,25
1761145203.4100506,-1,3,27
1761145203.4480507,3,0,9
1761145203.4840508,1,7,27
1761145203.5220506,0,-2,34
1761145203.5590508,-1,-7,35
1761145203.5980508,0,-3,27
1761145203.6340508,5,-1,21
1761145203.6720507,4,-8,23
1761145203.709051,0,-3,22
1761145203.7470508,-9,-2,24
1761145203.7830508,-2,-1,20
1761145203.8200507,2,1,29
1761145203.8580508,0,-2,33
1761145203.8940508,-5,-3,24
1761145203.9330506,-3,0,23
1761145203.9700508,-6,2,18
1761145204.008051,-1,-5,28
1761145204.0440507,-4,-2,29
1761145204.0810506,-1,-9,22
1761145204.1190507,-1,1,27
1761145204.1580508,-1,-1,35
1761145204.1940508,1,-6,27
1761145204.2310507,-1,-10,18
1761145204.2690508,4,0,9
1761145204.3080506,0,-4,16
1761145204.3440506,5,3,9
1761145204.3820508,0,6,19
1761145204.4190507,-3,0,22
1761145204.4580507,-6,-6,22
1761145204.4940507,-5,-6,35
1761145204.5320508,-1,0,28
1761145204.5700507,-3,-1,27
1761145204.6090508,-3,3,12
1761145204.6470506,-1,2,9
1761145204.6830506,-6,-1,17
1761145204.7200508,-3,-4,36
1761145204.7590508,-6,-1,26
1761145204.7970507,-4,-6,26
1761145204.8330507,-6,-1,37
1761145204.870051,-7,-4,32
1761145204.9090507,2,-8,30
1761145204.9470508,-1,-4,27
1761145204.9830508,-5,-2,23
1761145205.0210507,-2,-3,16
1761145205.0590508,0,-3,18
1761145205.097051,-6,2,17
1761145205.133051,-4,4,23
1761145205.1700506,-3,-3,27
1761145205.209051,-2,-1,22
1761145205.245051,4,2,24
1761145205.2820508,1,-2,23
1761145205.3190508,3,-6,16
1761145205.3580508,1,-4,14
1761145205.3940508,3,-6,6
1761145205.4400508,3,-3,16
1761145205.4780507,1,-2,18
1761145205.5150506,1,3,22
1761145205.5530508,-5,-5,20
1761145205.5900507,-1,0,28
1761145205.6280508,1,-1,27
1761145205.6640508,-1,3,32
1761145205.7020507,0,-6,26
1761145205.7400508,5,-1,19
1761145205.778051,3,0,29
1761145205.814051,3,-6,21
1761145205.8510506,0,-2,24
1761145205.8890507,-6,1,32
1761145205.9250507,-1,-2,27
1761145205.962051,-3,-1,39
1761145206.0000508,0,4,28
1761145206.038051,0,2,25
1761145206.074051,4,3,32
1761145206.1120508,1,-4,23
1761145206.1500506,-3,-2,24
1761145206.1880507,0,3,25
1761145206.2240508,5,1,20
1761145206.2620506,3,-1,27
1761145206.3000507,4,-2,29
1761145206.3380508,10,-1,21
1761145206.3740506,2,-1,23
1761145206.4110508,3,-3,26
1761145206.4500508,0,-1,24
1761145206.4880507,-7,-5,7
1761145206.5240507,1,-6,17
1761145206.5620508,0,0,16
1761145206.6000507,-2,0,22
1761145206.6380508,-1,0,24
1761145206.6740508,5,-2,21
1761145206.712051,-2,3,16
1761145206.7500508,-5,-2,29
1761145206.788051,0,0,27
1761145206.824051,-2,-4,31
1761145206.8620508,1,0,14
1761145206.9000506,0,3,24
1761145206.9380507,1,-3,26
1761145206.9740508,3,1,18
1761145207.0110507,4,-2,16
1761145207.0500507,-10,0,23
1761145207.0880508,-8,0,29
1761145207.1240506,-4,-1,29
1761145207.1610508,-2,0,27
1761145207.199051,0,0,25
1761145207.235051,0,3,13
1761145207.2720506,-7,0,17
1761145207.311051,-6,-4,26
1761145207.3490508,-2,1,29
1761145207.3850508,0,0,18
1761145207.4220507,0,0,26
1761145207.4600508,0,8,29
1761145207.4960508,3,1,33
1761145207.5330508,2,-1,30
1761145207.5710506,0,0,28
1761145207.6090508,0,0,26
1761145207.6450508,0,-3,22
1761145207.6820507,-3,0,13
1761145207.7200508,-2,-2,23
1761145207.7560508,4,0,36
1761145207.7930508,0,3,34
1761145207.8300507,2,7,25
1761145207.8660507,1,5,30
1761145207.903051,-2,2,38
1761145207.9400508,7,-3,27
1761145207.9760506,0,-3,18
1761145208.0140507,0,0,15
