time,x,y,z
1761098400.0270507,3,-5,37
1761098400.0660508,8,0,35
1761098400.1040506,2,-7,32
1761098400.1400506,3,-5,29
1761098400.1770508,7,-1,27
1761098400.2160506,7,1,38
1761098400.2540507,4,-7,39
1761098400.2900507,-5,-7,44
1761098400.3270507,-1,-4,46
1761098400.3660507,-4,5,43
1761098400.4040508,-3,1,39
1761098400.4400508,-1,2,34
1761098400.4770508,-1,0,32
1761098400.5150506,-5,-1,32
1761098400.551051,-3,-1,38
1761098400.5900507,-3,2,38
1761098400.6270506,0,-4,34
1761098400.666051,3,-4,30
1761098400.7020507,0,0,37
1761098400.7390506,2,0,33
1761098400.7760508,0,-5,41
1761098400.8150508,3,2,41
1761098400.8510506,5,1,32
1761098400.8880508,6,3,23
1761098400.926051,-5,2,28
1761098400.962051,8,0,35
1761098400.9990506,5,-2,37
1761098401.0360508,2,-6,48
1761098401.0750508,-3,-1,39
1761098401.1110508,-3,0,25
1761098401.1490507,-6,-5,36
1761098401.1870508,-2,0,40
1761098401.2250507,0,2,35
1761098401.2620506,3,-3,34
1761098401.2990508,0,-6,40
1761098401.3360507,5,0,46
1761098401.3720508,0,-1,48
1761098401.4090507,-1,0,43
1761098401.4470508,1,1,42
1761098401.485051,0,-4,32
1761098401.5210507,-1,-10,38
1761098401.5590508,2,-11,27
1761098401.597051,2,0,24
1761098401.6350508,-1,-3,26
1761098401.6710508,2,-1,36
1761098401.709051,-4,0,36
1761098401.7470508,1,-4,20
1761098401.7860508,0,1,26
1761098401.8220508,1,-5,32
1761098401.8590508,-1,0,41
1761098401.8970506,5,-2,42
1761098401.9350507,4,0,43
1761098401.9710507,-1,-1,38
1761098402.008051,-5,-3,23
1761098402.0470507,-9,-1,28
1761098402.0850508,0,-2,29
1761098402.1210508,5,-1,43
1761098402.1580508,2,-2,28
1761098402.1960506,-1,-6,30
1761098402.232051,0,-2,22
1761098402.2690508,-2,-1,25
1761098402.3070507,1,-1,35
1761098402.3450508,3,0,29
1761098402.3810508,2,3,33
1761098402.4180508,0,7,37
1761098402.4560506,-1,-1,33
1761098402.4920506,4,1,33
1761098402.5300508,-1,3,36
1761098402.5670507,1,-2,44
1761098402.6050508,0,-7,38
1761098402.6410508,6,-6,24
1761098402.6780508,-5,-1,32
1761098402.7170508,-1,-3,35
1761098402.755051,-11,-1,45
1761098402.791051,-1,0,47
1761098402.8280506,0,-2,36
1761098402.8670506,-2,0,39
1761098402.903051,1,1,36
1761098402.9400508,4,0,33
1761098402.9770508,0,3,29
1761098403.0130508,-4,3,39
1761098403.0500507,-1,0,40
1761098403.087051,3,-7,31
1761098403.1260507,1,-2,24
1761098403.1620507,-7,-2,41
1761098403.199051,-4,-4,45
1761098403.2370508,0,-7,34
1761098403.2730508,2,-4,31
1761098403.3100507,3,-9,32
1761098403.3480508,4,-5,41
1761098403.3870506,4,-9,41
1761098403.4230506,4,-2,34
1761098403.4600508,0,0,29
1761098403.4970508,-4,0,32
1761098403.5330508,-6,0,38
1761098403.5700507,0,-2,28
1761098403.607051,-2,0,34
1761098403.643051,-4,-1,35
1761098403.6810508,-2,0,45
1761098403.7180507,-4,-1,37
1761098403.7570508,2,-7,35
