time,x,y,z
1761174000.0370507,2,0,44
1761174000.0730507,11,0,44
1761174000.1110508,-4,2,42
1761174000.1480508,1,-2,44
1761174000.1870508,0,2,63
1761174000.2240508,-1,3,59
1761174000.2610507,0,-4,55
1761174000.2990508,3,0,39
1761174000.337051,0,-4,36
1761174000.3730507,-1,-6,41
1761174000.4110508,-6,-2,45
1761174000.449051,-4,-1,50
1761174000.4870508,-1,0,54
1761174000.5230508,-3,-1,48
1761174000.5600507,-2,-4,41
1761174000.5980508,3,-1,43
1761174000.6370506,-3,3,48
1761174000.6730506,4,5,50
1761174000.7100508,1,4,44
1761174000.7480507,3,-3,45
1761174000.7840507,-2,-7,53
1761174000.8220508,3,1,52
1761174000.860051,0,7,49
1761174000.8980508,4,1,43
1761174000.9340508,2,1,45
1761174000.9710507,3,-3,42
1761174001.0090508,1,-4,47
1761174001.0470507,3,-6,51
1761174001.0830507,7,-5,43
1761174001.120051,-4,-8,38
1761174001.1590507,2,3,42
1761174001.1970508,-1,-1,44
1761174001.2330508,4,0,55
1761174001.2700508,-1,-9,41
1761174001.3090508,-1,-5,50
1761174001.347051,-1,4,56
1761174001.383051,0,1,50
1761174001.4200506,5,-1,46
1761174001.4580507,0,-3,42
1761174001.4940507,-4,0,40
1761174001.5310507,-4,-3,35
1761174001.5690508,0,1,42
1761174001.607051,-6,0,49
1761174001.643051,0,4,57
1761174001.6800506,1,0,47
1761174001.7190506,-3,-3,41
1761174001.7570508,-2,4,46
1761174001.7930508,0,6,51
1761174001.8300507,-4,-2,47
1761174001.8690507,-2,-6,35
1761174001.9070508,-1,-4,42
1761174001.9430506,-1,-2,52
1761174001.9800508,4,0,53
1761174002.018051,9,2,50
1761174002.0540507,4,7,50
1761174002.0920508,6,0,44
1761174002.1290507,4,0,47
1761174002.1670508,0,-3,45
1761174002.2030506,-1,4,44
1761174002.2400508,-4,-1,42
1761174002.2790508,-5,4,44
1761174002.3150508,3,0,45
1761174002.3530507,6,0,49
1761174002.3900506,3,2,42
1761174002.4290507,1,4,37
1761174002.4650507,2,4,29
1761174002.5020506,1,-4,39
1761174002.5400507,0,-5,52
1761174002.5790508,2,0,47
1761174002.6150508,-1,0,49
1761174002.6520507,-2,0,50
1761174002.689051,0,4,47
1761174002.7260506,-1,-4,48
1761174002.7630508,-8,-1,48
1761174002.801051,0,-5,42
1761174002.8390508,3,-10,41
1761174002.8750508,-1,4,37
1761174002.9120507,1,4,40
1761174002.9510508,0,-1,47
1761174002.9890506,-6,-5,43
1761174003.0250506,-5,0,36
1761174003.0620508,-1,1,48
1761174003.1010506,3,8,46
1761174003.1390507,4,6,50
1761174003.1750507,7,5,50
1761174003.2210507,2,2,48
1761174003.2590508,1,0,43
1761174003.2950506,0,-1,43
1761174003.3330507,4,-6,46
1761174003.3710508,-1,0,46
1761174003.4090507,7,-3,51
1761174003.4450507,1,-2,44
1761174003.4830508,-3,10,50
1761174003.5200508,-6,2,50
1761174003.5590508,2,-1,41
1761174003.5950508,6,0,34
1761174003.633051,0,4,35
1761174003.6700506,10,-3,45
1761174003.709051,0,-3,41
1761174003.745051,3,-3,38
1761174003.7840507,-5,-5,44
1761174003.8210506,0,0,44
1761174003.8590508,3,1,45
1761174003.8950508,0,10,43
1761174003.9320507,-1,3,37
1761174003.9700508,0,-1,40
1761174004.0090508,4,0,51
1761174004.0450506,1,-5,44
1761174004.0830507,5,0,51
1761174004.120051,1,0,41
1761174004.1580508,-5,-4,46
1761174004.1940508,-3,-5,38
1761174004.2310507,1,-4,42
1761174004.2690508,7,0,41
1761174004.3050506,4,-5,37
1761174004.3420508,4,3,30
1761174004.380051,2,0,36
1761174004.4180508,9,-1,40
1761174004.4540508,15,-7,40
1761174004.4910507,9,-7,48
1761174004.5300508,5,0,39
1761174004.5660508,1,-3,32
1761174004.6030507,4,-3,39
1761174004.6400506,0,-3,42
1761174004.676051,5,1,43
1761174004.7140508,1,0,42
1761174004.7510507,3,-3,44
1761174004.7890508,1,2,41
1761174004.8250508,8,-3,42
1761174004.8630507,-1,1,39
1761174004.9010508,1,-3,40
1761174004.9400508,-2,0,38
1761174004.9760506,7,5,37
1761174005.0130508,-5,-2,42
1761174005.0520508,0,-8,49
1761174005.0900507,-3,2,43
1761174005.1260507,4,0,38
1761174005.163051,3,-4,53
1761174005.2010508,-1,2,42
1761174005.2400508,-2,-1,39
1761174005.2760508,-2,0,49
1761174005.3130507,2,0,46
1761174005.3510506,-2,6,34
1761174005.3900506,1,0,45
1761174005.426051,7,-8,36
1761174005.4630508,6,-5,43
1761174005.5010507,1,0,50
1761174005.5390508,0,2,49
1761174005.5750508,2,0,52
1761174005.6130507,-3,0,48
1761174005.6510508,-6,1,44
1761174005.689051,0,1,38
1761174005.7250507,1,-5,36
1761174005.7630508,-2,0,49
1761174005.801051,-6,-2,46
1761174005.8400507,2,0,47
1761174005.8760507,-3,1,37
1761174005.913051,0,0,35
1761174005.9510508,-2,0,41
1761174005.9890506,-1,-1,44
1761174006.0250506,4,0,47
1761174006.0620508,8,0,33
1761174006.1000507,5,-4,42
1761174006.1360507,0,-4,49
1761174006.1730506,0,-7,61
1761174006.2110507,3,-5,58
1761174006.2490506,-1,6,45
1761174006.2850506,0,7,49
1761174006.3230507,-3,2,29
1761174006.3610508,0,2,44
1761174006.3990507,1,0,49
1761174006.4350507,-6,-2,40
1761174006.4730508,0,3,49
1761174006.5110507,1,2,43
1761174006.5490508,0,0,56
1761174006.5850508,4,0,53
1761174006.6220508,-10,-1,56
1761174006.6610508,2,2,44
1761174006.699051,5,-5,46
1761174006.735051,2,-1,47
1761174006.7720506,3,2,46
1761174006.8100507,3,0,46
1761174006.8460507,-1,-4,51
1761174006.883051,-3,-7,54
1761174006.9210508,0,-4,49
1761174006.9600508,0,-3,55
1761174006.9960508,0,-5,50
1761174007.0330508,2,-5,49
1761174007.0710506,6,-6,50
1761174007.107051,5,-12,44
1761174007.1440508,1,-4,38
1761174007.1810508,-2,0,37
1761174007.2170508,3,0,46
1761174007.2540507,0,0,54
1761174007.291051,7,-2,51
1761174007.3270507,-3,-1,44
1761174007.3640506,-3,-7,44
1761174007.4020507,0,-8,46
1761174007.4400508,0,-3,43
1761174007.4760506,0,-10,31
1761174007.5140507,-3,-5,35
1761174007.5520508,8,1,48
1761174007.5900507,4,6,43
1761174007.6260507,-6,6,31
1761174007.6640508,0,-3,38
1761174007.7020507,8,1,39
1761174007.7400508,-4,0,39
1761174007.7760508,-7,-2,40
1761174007.814051,0,1,41
1761174007.8520508,-3,0,36
1761174007.8900506,1,5,38
1761174007.926051,0,1,38
1761174007.9630508,0,-7,44
1761174008.0020506,6,-3,51
1761174008.0400507,8,0,51
1761174008.0760508,7,6,45
1761174008.1130507,0,2,50
1761174008.1510508,0,1,49
1761174008.1870508,0,2,47
1761174008.2240508,0,4,51
1761174008.2620506,4,11,45
1761174008.3000507,-3,3,47
1761174008.3360507,2,0,32
1761174008.3730507,5,0,36
1761174008.4110508,7,-3,41
1761174008.4470508,7,-3,43
1761174008.4840508,2,-6,47
1761174008.5220506,4,0,44
1761174008.5600507,0,-5,57
1761174008.5960507,0,5,62
1761174008.633051,1,5,60
1761174008.6710508,8,5,56
1761174008.7070508,-5,3,42
1761174008.7440507,9,0,31
1761174008.7820508,9,1,36
1761174008.8200507,0,-3,39
1761174008.8560507,-1,-7,53
1761174008.8940508,-2,3,45
1761174008.9320507,9,-1,44
1761174008.9710507,0,0,36
1761174009.0070508,0,-1,50
1761174009.0440507,3,-4,45
1761174009.0820508,-6,0,43
1761174009.1210508,-5,0,54
1761174009.1570508,-2,2,45
1761174009.1940508,4,0,50
1761174009.232051,2,1,40
1761174009.268051,3,0,44
1761174009.3050506,2,0,55
1761174009.3420508,-1,3,44
1761174009.3780508,-1,-1,52
1761174009.4150507,2,-7,35
1761174009.4520507,-1,-4,42
1761174009.4910507,0,2,36
1761174009.5270507,-4,0,41
1761174009.5650508,-2,0,50
1761174009.6030507,1,2,48
1761174009.6420507,-1,-4,54
1761174009.6780508,-1,-2,46
1761174009.7150507,10,-1,35
1761174009.7520506,4,0,48
1761174009.788051,2,-1,43
1761174009.8250508,3,-8,44
1761174009.8630507,4,-6,39
1761174009.9010508,1,-5,60
1761174009.9370508,6,-3,51
1761174009.9740508,6,2,51
1761174010.0120506,2,-9,43
1761174010.0480506,-1,-2,40
1761174010.0860507,-2,-3,42
1761174010.1240506,5,4,49
1761174010.1620507,1,-4,46
1761174010.1980507,0,-3,48
1761174010.235051,-1,-4,42
1761174010.2730508,-1,-6,50
1761174010.3120508,0,-4,42
1761174010.3480508,1,-1,39
1761174010.3850508,-1,0,40
1761174010.4230506,2,-2,46
1761174010.4610507,-1,0,44
1761174010.4970508,-8,-5,48
1761174010.5340507,2,-5,50
1761174010.5720508,-1,4,56
1761174010.6080508,0,0,35
