time,x,y,z
1761159600.0270507,-2,-5,27
1761159600.0650508,-3,-3,41
1761159600.1040506,1,0,35
1761159600.1400506,1,0,40
1761159600.1770508,-4,-2,36
1761159600.2150507,-5,4,28
1761159600.2540507,3,-1,34
1761159600.2900507,0,-2,28
1761159600.3270507,1,1,39
1761159600.3640506,-1,4,26
1761159600.4000506,-3,11,48
1761159600.4380507,2,1,41
1761159600.4750507,0,0,44
1761159600.5130508,-4,0,38
1761159600.5490508,-3,-1,33
1761159600.587051,2,-5,30
1761159600.6250508,2,-1,19
1761159600.663051,-4,5,40
1761159600.699051,-6,0,43
1761159600.7360508,-5,-3,38
1761159600.7750506,-4,-3,36
1761159600.8130507,0,-5,43
1761159600.8490508,-5,-5,45
1761159600.8870506,-1,0,36
1761159600.9250507,-2,2,35
1761159600.9630508,2,2,36
1761159600.9990506,-4,-2,38
1761159601.0360508,-3,1,29
1761159601.074051,-1,-5,22
1761159601.110051,4,-4,30
1761159601.1470506,0,-8,32
1761159601.1850507,-1,-4,34
1761159601.2230508,-5,-5,31
1761159601.2590508,-6,-1,34
1761159601.2970507,0,-6,35
1761159601.3350508,0,5,31
1761159601.3730507,0,2,43
1761159601.4090507,-5,-1,29
1761159601.4470508,1,0,32
1761159601.485051,-1,-8,27
1761159601.5230508,-5,-5,35
1761159601.5590508,-10,-1,30
1761159601.5960507,-9,-1,34
1761159601.6350508,1,-2,30
1761159601.6730506,6,-6,25
1761159601.709051,-2,0,28
1761159601.7470508,-5,3,25
1761159601.7850506,1,3,37
1761159601.8230507,0,-2,25
1761159601.8590508,0,7,31
1761159601.8960507,5,0,24
1761159601.9340508,2,0,37
1761159601.9700508,-4,1,38
1761159602.0070508,-5,2,37
1761159602.0450506,-2,1,32
1761159602.0810506,-2,-1,37
1761159602.1190507,1,-1,31
1761159602.1560507,1,-4,40
1761159602.1940508,9,0,23
1761159602.2300508,5,0,33
1761159602.2670507,-2,-5,31
1761159602.3050506,2,-1,34
1761159602.3410506,5,5,35
1761159602.3780508,0,2,41
1761159602.4150507,0,4,35
1761159602.4510508,-2,-2,35
1761159602.4880507,1,0,44
