time,x,y,z
1761123611.620051,-5,-7,-5
1761123611.6590507,4,-5,11
1761123611.6960506,2,0,19
1761123611.7340508,2,0,14
1761123611.7700508,0,-6,13
1761123611.8070507,-4,0,-2
1761123611.8460507,3,0,-9
1761123611.8840508,4,0,10
1761123611.9200506,-2,-6,11
1761123611.9570508,0,0,8
1761123611.995051,0,1,12
1761123612.0310507,-4,6,16
1761123612.0700507,-7,-3,17
1761123612.107051,2,0,6
1761123612.1450508,6,-5,13
1761123612.1810508,3,-5,7
1761123612.2190506,0,-5,5
1761123612.2560508,1,-5,10
1761123612.2950506,-3,2,8
1761123612.3310506,-2,-3,6
1761123612.3690507,1,-7,4
1761123612.4070508,0,-2,7
1761123612.4450507,7,-7,-9
1761123612.4810507,2,-5,-2
1761123612.518051,6,-8,9
1761123612.5560508,2,-7,5
1761123612.5920508,5,-3,12
1761123612.6290507,3,2,10
1761123612.666051,-2,-1,4
1761123612.7050507,-2,2,12
1761123612.7410507,2,6,15
1761123612.778051,-8,0,10
1761123612.8160508,-4,-6,12
1761123612.8550508,-4,-5,8
1761123612.8910508,-2,-1,0
1761123612.9290507,-7,-2,-5
1761123612.9670508,-4,-6,5
1761123613.0060508,-5,-2,22
1761123613.0420508,-3,-7,29
1761123613.0790508,-9,-6,12
1761123613.1170506,-9,-6,16
1761123613.1560507,-6,-4,11
1761123613.1920507,-5,-3,17
1761123613.2290506,2,-4,19
1761123613.2670507,0,-1,19
1761123613.3050506,0,-3,17
1761123613.3410506,-5,6,18
1761123613.3780508,-8,4,17
1761123613.416051,4,-1,11
1761123613.4520507,1,-9,9
1761123613.4890506,3,-2,8
1761123613.5270507,12,-3,6
1761123613.5650508,3,1,7
1761123613.6010506,3,-1,6
1761123613.6380508,-2,-3,13
1761123613.6770508,0,-3,18
1761123613.7150507,3,-3,15
1761123613.7510507,-2,-2,14
1761123613.788051,-7,-4,5
1761123613.8270507,0,-3,11
1761123613.8650508,1,-3,11
1761123613.9010508,0,-1,21
1761123613.9380507,0,3,20
1761123613.9770508,1,-5,24
1761123614.0150506,-3,0,15
1761123614.051051,6,0,14
1761123614.0880508,2,-8,14
1761123614.1270506,5,-8,6
1761123614.163051,0,0,4
1761123614.2000508,-4,2,11
1761123614.2380507,-2,1,11
1761123614.2770507,-3,-3,0
1761123614.3130507,2,2,3
1761123614.3500507,0,0,13
1761123614.3870506,5,2,11
1761123614.4230506,7,2,18
1761123614.4600508,7,0,7
1761123614.4980507,6,-2,9
1761123614.5370507,2,-1,21
1761123614.574051,1,0,12
1761123614.6110508,0,0,16
1761123614.6480508,5,1,11
1761123614.6870508,-5,0,18
1761123614.7230508,1,0,15
1761123614.7610507,0,0,15
1761123614.7980506,2,7,6
1761123614.8360507,1,-3,17
1761123614.8720508,2,1,17
1761123614.9090507,-3,1,8
1761123614.9470508,-5,1,6
1761123614.9840508,0,4,1
1761123615.0210507,-2,0,8
1761123615.0590508,4,1,11
1761123615.097051,2,-2,9
1761123615.133051,-2,-3,1
1761123615.1710508,7,-5,9
1761123615.209051,-3,-11,2
1761123615.2480507,-2,-1,17
1761123615.2860508,3,-6,15
1761123615.3220508,-3,-6,11
1761123615.3590508,-4,1,14
1761123615.3970506,0,2,21
1761123615.4330506,0,0,26
1761123615.4700508,-4,0,19
1761123615.508051,-10,-5,11
1761123615.5460508,-2,-5,20
1761123615.5820508,-1,-1,13
1761123615.620051,0,-11,11
1761123615.6580508,-1,-4,9
1761123615.6960506,-2,-6,4
1761123615.732051,-4,0,0
1761123615.7690508,-7,0,5
1761123615.8070507,-3,1,9
1761123615.8430507,-12,-3,2
1761123615.8810508,2,-6,0
1761123615.9180508,-1,-4,3
1761123615.9570508,-1,-3,-4
1761123615.9930508,-5,0,9
1761123616.0300508,-5,0,11
1761123616.0680506,-11,3,13
1761123616.1060507,-2,0,14
1761123616.1420507,-9,-2,10
1761123616.1790507,-9,3,9
1761123616.2170508,0,0,12
1761123616.2530508,-4,-7,1
1761123616.2900507,6,0,2
1761123616.3280506,0,4,17
1761123616.3640506,0,1,6
1761123616.4010508,0,-2,10
1761123616.4380507,5,1,21
1761123616.4740508,5,-7,31
1761123616.5110507,0,0,22
1761123616.5480506,-4,-3,14
1761123616.587051,-2,0,14
1761123616.6230507,0,8,5
1761123616.6600506,1,-1,8
1761123616.6980507,-4,-4,17
1761123616.7340508,-12,-2,14
1761123616.7710507,0,0,25
1761123616.8080506,2,0,2
1761123616.8440506,1,-5,6
1761123616.8820508,0,-6,9
1761123616.9190507,4,-3,7
1761123616.9570508,-2,1,24
1761123616.9930508,1,2,18
1761123617.0300508,-2,2,8
1761123617.0680506,-1,-2,6
1761123617.1040506,-1,-3,13
1761123617.1410508,-3,2,13
1761123617.1780508,0,-1,9
1761123617.2170508,3,-5,20
1761123617.2530508,0,-2,10
1761123617.291051,-3,-1,10
1761123617.337051,6,-1,-4
1761123617.3730507,2,-6,1
1761123617.4110508,5,-7,10
1761123617.449051,0,-7,18
1761123617.4880507,0,-8,8
1761123617.5240507,-3,-8,3
1761123617.5620508,0,-2,13
1761123617.6000507,-5,0,10
1761123617.6380508,-3,-2,9
1761123617.6740508,-1,3,22
1761123617.7110507,-2,-1,22
1761123617.7500508,1,-5,14
1761123617.788051,1,0,6
1761123617.824051,1,3,5
1761123617.8610508,1,-1,1
1761123617.9000506,5,-1,7
1761123617.9380507,-2,-4,11
1761123617.9740508,-4,-3,6
1761123618.0110507,0,-1,8
1761123618.0490508,-3,0,6
1761123618.087051,0,3,9
1761123618.1230507,-2,1,4
1761123618.1600506,1,0,7
1761123618.199051,10,3,11
1761123618.2370508,6,4,0
1761123618.2730508,2,1,14
1761123618.3100507,0,-2,8
1761123618.3490508,0,-3,8
1761123618.3850508,1,-2,8
1761123618.4220507,2,-1,5
1761123618.459051,0,0,1
1761123618.495051,-1,-2,14
1761123618.5320508,3,0,10
1761123618.5690508,-7,-2,8
1761123618.6080508,-10,0,6
1761123618.6440508,-5,-4,9
1761123618.6820507,-5,-2,9
1761123618.7210507,0,-1,23
1761123618.7590508,-6,-3,13
1761123618.7950506,1,-3,11
1761123618.8320508,0,-5,20
1761123618.870051,1,0,6
1761123618.9080508,1,-9,11
1761123618.9440508,-4,-9,3
1761123618.9810507,-1,-3,-2
1761123619.0190508,0,-3,4
1761123619.0550506,6,0,12
1761123619.0920508,1,4,7
1761123619.1290507,-9,2,5
1761123619.1650507,-7,2,0
1761123619.2020507,0,11,12
1761123619.2400508,-6,7,11
1761123619.278051,0,2,10
1761123619.314051,-6,5,18
1761123619.3510506,-7,-3,9
1761123619.3900506,-1,-4,8
1761123619.4280508,-2,-1,16
1761123619.4640508,0,0,19
1761123619.5010507,1,4,15
1761123619.5390508,-4,-4,6
1761123619.5750508,-2,1,6
1761123619.6120508,1,3,10
1761123619.6500506,0,2,6
1761123619.6880507,2,-5,0
1761123619.7240508,3,-3,-5
1761123619.7620506,2,-1,13
1761123619.8000507,3,-5,11
1761123619.8380508,2,-3,8
1761123619.8740506,1,-1,4
1761123619.9120507,6,-2,1
1761123619.9500508,7,-5,4
1761123619.9880507,-2,0,9
1761123620.0240507,0,-2,17
1761123620.061051,0,0,3
1761123620.0990508,1,0,9
1761123620.1350508,5,2,5
1761123620.1720507,2,-3,5
1761123620.2100508,0,0,-2
1761123620.2480507,1,0,4
1761123620.2840507,0,2,9
1761123620.3220508,-4,0,12
1761123620.360051,-7,-1,6
1761123620.3980508,-9,-7,18
1761123620.4340508,-8,-3,13
1761123620.472051,-11,-2,9
1761123620.5100508,-3,-3,7
1761123620.5490508,3,-5,5
1761123620.5850508,5,0,4
1761123620.6220508,-1,2,6
1761123620.6600506,1,0,11
1761123620.6960506,4,-6,10
1761123620.7330508,-4,-2,7
1761123620.7710507,2,-7,11
1761123620.8090508,-7,-3,8
1761123620.8450508,-5,3,2
1761123620.8820508,-6,-3,10
1761123620.9200506,-10,5,0
1761123620.9560506,-6,2,15
1761123620.9930508,-1,-5,12
1761123621.0310507,-6,-6,0
1761123621.0700507,-6,-2,9
1761123621.1060507,-1,-2,5
1761123621.1440508,1,0,3
1761123621.1810508,-8,-2,14
1761123621.2200508,6,1,21
1761123621.2560508,3,-5,10
1761123621.2930508,1,-5,10
1761123621.3300507,-1,-3,-2
1761123621.3690507,3,4,8
1761123621.4050508,-2,-3,4
1761123621.4420507,2,-6,18
1761123621.4810507,0,-4,13
1761123621.5190508,0,-2,-1
1761123621.5550506,1,-10,7
1761123621.5920508,0,-8,6
1761123621.630051,-1,-6,9
1761123621.666051,1,1,10
1761123621.7030506,1,1,24
1761123621.7410507,-1,-6,10
1761123621.7790508,4,2,1
1761123621.8150508,2,1,1
1761123621.8520508,-3,-10,2
1761123621.8910508,2,-6,13
1761123621.9290507,-4,-4,11
1761123621.9650507,0,0,11
1761123622.0020506,3,-5,9
1761123622.041051,-1,0,7
1761123622.0790508,-3,0,7
1761123622.1150508,2,-7,10
1761123622.1520507,0,-2,8
1761123622.1900508,-1,0,10
1761123622.2260506,-3,-2,2
1761123622.2640507,0,-10,9
1761123622.301051,2,-11,2
1761123622.3400507,0,-6,7
1761123622.3760507,-2,-4,3
1761123622.4140508,-4,-1,6
1761123622.4520507,-2,-3,3
1761123622.4910507,2,-4,0
1761123622.5270507,2,-2,3
1761123622.564051,-4,2,7
1761123622.6010506,0,1,3
1761123622.6400506,0,0,2
1761123622.676051,-2,-3,8
1761123622.7140508,7,-6,17
1761123622.7520506,-3,-9,19
1761123622.7900507,-6,0,14
1761123622.8260508,-3,1,15
1761123622.8630507,0,6,16
1761123622.9010508,-3,3,11
1761123622.9370508,1,0,15
1761123622.9740508,-3,3,10
1761123623.0110507,-3,-6,14
1761123623.0500507,2,0,22
1761123623.0860507,2,0,17
1761123623.1230507,-1,-1,17
1761123623.1610508,0,-1,8
1761123623.2000508,-5,-2,14
1761123623.2360508,-9,2,11
1761123623.2730508,-4,-2,1
1761123623.311051,-10,0,4
1761123623.347051,-2,1,8
1761123623.3850508,6,-2,6
1761123623.4220507,1,-4,10
1761123623.4600508,0,-8,14
1761123623.4960508,4,-4,6
1761123623.5330508,1,-2,8
1761123623.5710506,0,-8,8
1761123623.607051,-6,-2,11
1761123623.6450508,0,-5,9
1761123623.6820507,2,-3,18
1761123623.7210507,-4,-3,10
1761123623.7570508,-5,-2,7
1761123623.7950506,-9,0,0
1761123623.8330507,-4,4,-1
1761123623.8720508,1,-5,4
1761123623.9100506,-7,-2,13
1761123623.9460506,-4,3,6
1761123623.9830508,-4,0,11
1761123624.0210507,-4,1,11
1761123624.0570507,-6,1,3
1761123624.0950508,0,2,3
1761123624.1320508,3,-4,9
1761123624.1710508,2,-4,15
1761123624.2070508,1,0,4
1761123624.2440507,-2,0,7
1761123624.2820508,-2,1,15
1761123624.3200507,5,-3,3
1761123624.3560507,0,2,4
1761123624.3940508,-3,-2,11
1761123624.4330506,-3,-8,8
1761123624.4710507,-7,0,11
1761123624.5070508,0,-1,7
1761123624.5440507,-3,-1,10
1761123624.5820508,1,3,4
1761123624.6210508,3,-2,6
1761123624.6570508,0,-1,9
1761123624.6940508,-1,0,13
1761123624.732051,6,-1,26
1761123624.768051,3,-3,22
1761123624.8050506,1,-3,8
1761123624.8420508,-7,1,2
1761123624.8780508,-3,3,9
1761123624.9150507,-1,4,5
1761123624.9530506,-1,-7,7
1761123624.9920506,-1,-10,16
1761123625.028051,3,-5,10
1761123625.0660508,13,-4,19
1761123625.1030507,0,-6,11
1761123625.1410508,3,0,4
1761123625.1770508,3,-7,-1
1761123625.2140508,9,-9,7
1761123625.2520506,7,-2,13
1761123625.288051,1,2,18
1761123625.3250508,-3,-5,14
1761123625.3630507,0,-4,13
1761123625.4010508,-4,-7,12
1761123625.4370508,0,-6,4
1761123625.4750507,0,-8,-6
1761123625.5130508,-3,-1,5
1761123625.551051,0,-4,0
1761123625.587051,-1,0,4
1761123625.6250508,-1,1,14
1761123625.663051,-1,4,15
1761123625.7010508,-9,-1,25
1761123625.7370508,-1,-2,18
1761123625.7740507,-3,1,-2
1761123625.8130507,2,2,9
1761123625.8510506,4,-2,2
1761123625.8870506,2,0,7
1761123625.9240508,3,0,6
1761123625.962051,0,0,15
1761123625.9980507,-5,-3,20
1761123626.0360508,-3,-7,19
1761123626.074051,-6,-2,13
1761123626.1130507,-5,-1,5
1761123626.1510508,-4,-3,19
1761123626.1870508,0,-6,12
1761123626.2250507,0,-2,12
1761123626.2630508,0,-7,21
1761123626.301051,-6,0,17
1761123626.337051,-1,2,20
1761123626.3750508,-2,0,6
1761123626.413051,5,-8,11
1761123626.4510508,4,-3,0
1761123626.4870508,0,0,3
1761123626.5240507,0,-3,7
1761123626.5620508,3,0,7
1761123626.5980508,-4,-2,5
1761123626.6350508,3,-2,1
1761123626.6730506,2,-1,5
1761123626.7110507,0,-3,18
1761123626.7470508,-1,0,17
1761123626.7850506,-3,3,16
1761123626.8230507,-4,-5,7
1761123626.8590508,-7,-2,0
1761123626.8970506,0,2,9
1761123626.9350507,0,-2,16
1761123626.9730508,2,-2,20
1761123627.0100508,1,0,21
1761123627.0470507,0,-1,21
1761123627.0850508,3,3,19
1761123627.1230507,0,0,16
1761123627.1590507,0,-2,4
1761123627.1960506,-1,-3,6
1761123627.2340508,-6,-6,10
1761123627.2730508,-6,-1,0
1761123627.3090508,0,-2,2
1761123627.3550508,-2,-4,-8
1761123627.393051,3,0,2
1761123627.4290507,7,-4,0
1761123627.4660506,-5,-3,7
1761123627.5040507,-2,-5,13
1761123627.5430508,0,-5,18
1761123627.5790508,0,-1,10
1761123627.6160507,3,2,11
1761123627.6540508,6,-2,13
1761123627.6920507,-1,0,22
1761123627.7280507,-6,0,16
1761123627.7660508,-2,0,13
1761123627.8040507,3,7,7
1761123627.8420508,6,5,13
1761123627.8780508,5,2,10
1761123627.916051,0,0,12
1761123627.9540508,-9,-5,10
1761123627.9920506,-9,-7,1
1761123628.028051,-2,-4,1
1761123628.0650508,-5,-8,14
1761123628.1040506,-1,-1,7
1761123628.1420507,6,-4,7
1761123628.1780508,-1,-2,7
1761123628.2150507,-10,-7,8
1761123628.2540507,-6,0,1
1761123628.2920508,-1,-2,1
1761123628.3280506,0,-4,8
1761123628.3650508,0,-11,4
1761123628.4040508,0,-6,13
1761123628.4420507,-3,0,21
1761123628.4780507,5,-9,15
1761123628.5150506,-2,-10,13
1761123628.5540507,0,-8,-1
1761123628.5920508,6,0,17
1761123628.6280508,8,3,18
1761123628.6650507,9,-1,15
1761123628.7030506,-5,-4,9
1761123628.7390506,-9,-2,8
1761123628.7770507,2,1,5
1761123628.814051,3,4,10
1761123628.8500507,-1,3,17
1761123628.8870506,2,-4,20
1761123628.9250507,3,-2,12
1761123628.9640508,-5,-1,11
1761123629.0000508,-5,0,18
1761123629.038051,-12,2,26
1761123629.0750508,1,5,14
1761123629.1130507,-1,0,24
1761123629.1490507,-2,2,14
1761123629.186051,-2,6,-11
1761123629.2240508,5,-3,1
1761123629.2600508,7,0,0
1761123629.2980506,4,2,3
1761123629.3350508,-3,-4,7
1761123629.3740506,-2,-1,6
1761123629.4100506,-5,-3,8
1761123629.4480507,-6,-9,7
1761123629.485051,-2,-2,5
1761123629.5240507,-2,-1,4
1761123629.5600507,1,-4,11
1761123629.5980508,-12,0,12
1761123629.6350508,1,-9,18
1761123629.6730506,2,-3,-2
1761123629.709051,6,-2,0
1761123629.7460508,-5,-2,-4
1761123629.7850506,-4,-2,12
1761123629.8230507,4,-13,10
1761123629.8590508,-5,-9,22
1761123629.8960507,0,-9,4
1761123629.9340508,-3,-1,11
1761123629.9700508,-9,-4,15
1761123630.008051,-1,-2,12
1761123630.0450506,5,-2,11
1761123630.084051,4,0,-2
1761123630.120051,4,0,-1
1761123630.1580508,11,0,-12
1761123630.1960506,6,-1,5
1761123630.2340508,5,0,1
1761123630.2700508,4,0,12
1761123630.3080506,2,0,9
1761123630.3450508,3,-1,15
1761123630.3840508,2,6,8
1761123630.4200506,2,6,15
1761123630.4570508,3,-2,17
1761123630.495051,-1,-1,16
1761123630.5330508,0,-2,13
1761123630.5690508,-5,0,14
1761123630.6060507,-8,-2,16
1761123630.6450508,-5,0,2
1761123630.6830506,-2,2,7
1761123630.7190506,-1,3,10
1761123630.7560508,-1,-1,13
1761123630.7950506,0,3,13
1761123630.8330507,0,-6,9
1761123630.8690507,3,0,6
1761123630.9060507,4,-11,15
1761123630.9440508,4,-10,18
1761123630.9800508,0,-4,7
1761123631.018051,0,-4,18
1761123631.0550506,-1,-4,6
1761123631.0940506,2,0,19
1761123631.130051,1,-1,14
1761123631.1670508,0,-3,2
1761123631.2050507,-3,1,11
1761123631.2440507,2,-4,9
1761123631.2800508,-2,-9,5
1761123631.3180506,0,-7,11
1761123631.3550508,7,0,17
1761123631.3910508,6,-2,9
1761123631.4280508,6,-9,13
1761123631.4660506,-3,-2,18
1761123631.505051,0,-7,19
1761123631.541051,-2,0,12
1761123631.5780506,1,0,13
1761123631.6170506,8,-4,19
1761123631.6550508,0,-3,21
1761123631.6910508,8,0,7
1761123631.7280507,1,0,0
1761123631.7660508,-3,7,4
1761123631.8040507,1,-1,-1
1761123631.8400507,0,1,9
1761123631.8770506,0,5,18
1761123631.9150507,2,0,8
1761123631.9510508,-5,3,8
1761123631.9880507,7,1,19
1761123632.0260508,0,-2,13
1761123632.064051,-3,-7,9
1761123632.1000507,6,2,3
1761123632.1370506,3,0,4
1761123632.1750507,1,2,-7
1761123632.2110507,0,-9,-4
1761123632.2490506,-4,-5,-6
1761123632.2870507,-2,-1,22
1761123632.3260508,-5,-1,15
1761123632.3640506,-2,0,9
1761123632.4000506,-4,2,16
1761123632.4370508,4,-1,11
1761123632.4760506,1,1,2
1761123632.5140507,-1,-1,13
1761123632.5500507,4,2,4
1761123632.587051,1,2,11
1761123632.6250508,2,-1,8
1761123632.6610508,6,2,5
1761123632.6980507,-1,-2,2
1761123632.7360508,-4,5,1
1761123632.7750506,-4,5,9
1761123632.811051,0,-1,11
1761123632.8480508,7,1,7
1761123632.8860507,5,1,-2
