time,x,y,z
1761152400.0230508,-1,-6,37
1761152400.061051,1,-1,26
1761152400.0990508,1,-7,29
1761152400.1370506,-1,-5,31
1761152400.1730506,-1,-6,26
1761152400.2110507,0,1,28
1761152400.2490506,3,-4,29
1761152400.2870507,-3,-4,25
1761152400.3230507,-2,-6,28
1761152400.3610508,1,-1,18
1761152400.3990507,5,2,24
1761152400.4350507,2,4,29
1761152400.472051,0,7,37
1761152400.5090508,1,-4,31
1761152400.5450506,8,-3,34
1761152400.5830507,-1,-5,38
1761152400.6210508,-4,-2,33
1761152400.6590507,1,-1,33
1761152400.6950507,1,-4,31
1761152400.7330508,-2,-5,31
1761152400.7720506,-3,-3,33
1761152400.8100507,-9,-5,26
1761152400.8480508,-6,-1,28
1761152400.8840508,0,-4,34
1761152400.9210508,0,-5,34
1761152400.959051,5,1,26
1761152400.995051,-1,-1,28
1761152401.0320508,0,3,24
1761152401.0690508,1,8,21
1761152401.1050508,0,-1,32
1761152401.143051,-5,-7,28
1761152401.1820507,1,0,34
1761152401.2190506,-2,0,32
1761152401.258051,-2,0,43
1761152401.2940507,-3,-2,41
1761152401.3320508,-4,-4,37
1761152401.370051,1,4,25
1761152401.4080508,0,3,27
1761152401.4440508,-6,-2,32
1761152401.4810507,-2,-1,39
1761152401.5200508,0,3,36
1761152401.5580506,-4,-4,34
1761152401.5940506,0,-9,23
1761152401.6310508,6,-4,31
1761152401.6700506,-3,-1,31
1761152401.7080507,7,2,30
1761152401.7440507,0,-2,29
1761152401.7810507,-1,1,27
1761152401.8190508,-5,6,25
1761152401.8550508,0,-3,31
1761152401.8920507,-1,-5,24
1761152401.9300506,-1,1,23
1761152401.9690506,0,-4,34
1761152402.005051,-2,-1,26
1761152402.0420508,0,0,16
1761152402.0800507,1,-4,24
1761152402.1180508,-2,-2,20
1761152402.1540508,-4,0,27
1761152402.1910508,-2,-2,22
1761152402.2300508,-3,-5,35
1761152402.268051,1,1,27
1761152402.3040507,0,0,37
1761152402.3410506,0,-1,33
1761152402.3790507,1,2,22
1761152402.4150507,0,6,24
1761152402.4520507,-3,-4,31
1761152402.4910507,-1,-12,29
1761152402.5290508,4,-3,34
1761152402.5650508,3,-4,27
1761152402.6020508,-6,-9,29
1761152402.6400506,-3,-6,22
1761152402.6790507,-4,3,22
1761152402.7150507,3,3,34
1761152402.7520506,5,-1,38
1761152402.7900507,10,-3,31
1761152402.8260508,2,-1,28
1761152402.8630507,0,4,26
1761152402.9000506,-4,1,26
1761152402.939051,-3,-2,26
1761152402.9750507,5,6,27
1761152403.0120506,-4,-1,23
1761152403.0500507,-6,-5,37
1761152403.0890508,-1,-4,30
1761152403.1250508,-2,-1,33
1761152403.1620507,-3,-1,25
1761152403.2000508,-1,0,37
1761152403.2390506,-8,2,22
1761152403.2750506,-4,-3,22
1761152403.3120508,-3,3,19
1761152403.3500507,0,1,14
1761152403.3860507,5,3,20
1761152403.4230506,1,-6,27
1761152403.4610507,0,1,26
1761152403.4990506,-5,0,27
1761152403.5350506,0,1,28
1761152403.5720508,-10,2,31
1761152403.610051,3,-3,26
1761152403.6460507,7,-1,26
1761152403.6830506,0,3,32
1761152403.7210507,2,-8,40
1761152403.7600508,-7,-4,39
1761152403.7960508,-4,0,30
1761152403.8330507,0,6,38
1761152403.8710508,-2,-3,28
1761152403.9090507,0,-2,22
1761152403.9450507,2,-4,15
1761152403.982051,7,0,24
1761152404.0210507,0,-2,19
1761152404.0590508,-1,2,24
1761152404.0950508,1,2,36
1761152404.1320508,1,6,30
1761152404.1700506,-3,4,23
1761152404.2060506,1,2,31
1761152404.2430508,1,5,24
1761152404.2810507,6,2,15
1761152404.3190508,-2,0,20
1761152404.3550508,0,-6,22
1761152404.3920507,0,2,32
1761152404.4300506,0,3,32
1761152404.4660506,-2,0,28
1761152404.5040507,-1,0,22
1761152404.541051,6,-2,31
1761152404.5790508,-2,1,19
1761152404.6150508,11,2,21
1761152404.6520507,2,0,30
1761152404.6900508,0,1,39
1761152404.7260506,-5,-5,42
1761152404.7630508,-6,-8,31
1761152404.801051,-3,-5,34
1761152404.8400507,0,-5,29
1761152404.8770506,-5,0,36
1761152404.9140508,-4,-2,34
1761152404.9520507,-1,4,32
1761152404.9910507,6,1,23
1761152405.0270507,10,3,28
1761152405.064051,0,4,39
1761152405.1010506,-3,4,29
1761152405.1370506,3,6,32
1761152405.1740508,4,7,22
1761152405.2110507,-5,3,28
1761152405.2500508,-8,1,23
1761152405.2860508,-2,5,35
1761152405.3230507,5,-1,34
1761152405.3610508,-4,-1,19
1761152405.3970506,-1,-3,31
1761152405.4340508,0,-5,25
1761152405.472051,9,0,26
1761152405.5100508,0,-5,32
1761152405.5460508,-1,-4,29
1761152405.584051,-4,0,17
1761152405.6220508,-9,-4,34
1761152405.6610508,-1,0,29
1761152405.6970508,1,0,21
1761152405.7340508,3,4,22
1761152405.7720506,6,-2,27
1761152405.8100507,0,0,27
1761152405.8460507,0,-5,17
1761152405.883051,-1,-3,25
1761152405.9220507,-5,0,23
1761152405.9600508,-13,-1,20
1761152405.9960508,-6,2,23
1761152406.0340507,1,5,39
1761152406.0720508,-2,5,31
1761152406.110051,1,-4,27
1761152406.1460507,0,-1,23
1761152406.1830506,-1,4,38
1761152406.2210507,-2,10,36
1761152406.2570508,-7,6,31
1761152406.2940507,0,4,27
1761152406.3320508,-3,-1,29
1761152406.370051,4,-2,27
1761152406.4060507,1,-4,35
1761152406.4450507,-4,4,33
1761152406.482051,3,2,34
1761152406.5200508,1,0,30
1761152406.5560508,-1,-2,28
1761152406.5950508,-4,2,29
1761152406.6320508,4,0,24
1761152406.6700506,3,-1,30
1761152406.7060506,-5,-2,32
1761152406.7440507,-1,-8,33
1761152406.7820508,1,1,22
1761152406.8180506,-3,4,24
1761152406.8550508,-10,1,36
1761152406.8920507,-2,2,33
1761152406.9280508,-5,2,32
1761152406.9650507,5,-6,38
1761152407.0030508,1,-3,39
1761152407.0420508,-7,0,36
1761152407.0780506,-5,-2,36
1761152407.1150508,0,-7,32
1761152407.153051,0,-7,29
1761152407.1920507,1,-1,35
1761152407.2280507,0,-2,37
1761152407.2650506,0,-6,22
1761152407.3030508,0,-4,27
1761152407.3420508,8,-4,30
1761152407.3780508,0,1,33
1761152407.4240508,3,-1,30
1761152407.462051,-1,-3,24
1761152407.4980507,-3,1,23
1761152407.5350506,-1,2,15
1761152407.5720508,-5,3,16
1761152407.6080508,-7,1,20
1761152407.6450508,-3,-3,29
1761152407.6830506,0,-5,31
1761152407.7210507,-5,-10,27
1761152407.7570508,0,-2,27
1761152407.7940507,5,0,20
1761152407.8320508,0,2,28
1761152407.8680508,0,4,19
1761152407.9060507,-4,3,22
1761152407.9430506,0,0,24
1761152407.9810507,0,-1,36
