time,x,y,z
1761141600.0040507,-3,-4,30
1761141600.041051,-6,-4,21
1761141600.0800507,-2,-3,27
1761141600.1180508,-7,0,15
1761141600.1540508,-8,0,14
1761141600.1920507,0,-6,23
1761141600.2300508,0,-2,21
1761141600.2690508,-1,-5,22
1761141600.3050506,3,0,23
1761141600.3420508,2,0,25
1761141600.380051,0,-3,31
1761141600.4180508,-3,-2,22
1761141600.4540508,-9,-2,29
1761141600.4910507,0,0,26
1761141600.5290508,-1,-4,26
1761141600.5650508,1,-2,24
1761141600.6030507,5,-1,23
1761141600.6410508,5,0,26
1761141600.6790507,0,-2,27
1761141600.7150507,-5,1,29
1761141600.7520506,-9,-3,21
1761141600.7900507,1,-1,15
1761141600.8280506,10,4,22
1761141600.8640506,7,0,14
1761141600.9010508,1,-5,25
1761141600.9400508,-5,-6,29
1761141600.9780507,-3,-1,32
1761141601.0140507,-5,1,24
1761141601.051051,0,2,27
1761141601.0900507,1,-3,33
1761141601.1280508,4,5,35
1761141601.1640508,5,-2,32
1761141601.2010508,0,0,19
1761141601.2390506,0,-2,11
1761141601.2750506,-4,-2,14
1761141601.3130507,0,-4,27
1761141601.3500507,3,0,24
1761141601.3860507,1,-1,24
1761141601.4230506,4,1,28
1761141601.4600508,0,2,35
1761141601.4960508,0,1,31
1761141601.5330508,-1,0,16
1761141601.5700507,0,3,13
1761141601.6060507,-5,7,17
1761141601.6440508,0,-3,22
1761141601.6810508,0,-2,10
1761141601.7190506,0,-6,11
1761141601.755051,0,0,21
1761141601.7920508,0,0,23
1761141601.8300507,-2,-2,25
1761141601.8660507,-2,-8,23
1761141601.903051,1,2,14
1761141601.9400508,-2,-4,24
1761141601.9790506,0,0,17
1761141602.0150506,2,-2,11
1761141602.0520508,3,-4,20
1761141602.0910506,-2,-4,24
1761141602.1290507,0,2,27
1761141602.1650507,-5,0,16
1761141602.2020507,-7,-2,16
1761141602.2410507,-3,0,15
1761141602.2790508,-1,-2,26
1761141602.3150508,0,-7,23
1761141602.3520508,-2,-1,19
1761141602.3910508,-7,-2,17
1761141602.4290507,0,-2,23
1761141602.4650507,-1,0,25
1761141602.5020506,0,-1,26
1761141602.5400507,1,0,31
