time,x,y,z
1761116400.0090508,-3,2,7
1761116400.0450506,0,2,12
1761116400.0830507,-6,-5,12
1761116400.1210508,-3,-1,22
1761116400.1590507,-1,-2,14
1761116400.1980507,-6,-1,16
1761116400.2340508,-3,0,7
1761116400.2710507,-1,0,3
1761116400.3090508,-7,2,18
1761116400.3480508,-8,-1,17
1761116400.3840508,0,-5,10
1761116400.4210508,0,-5,19
1761116400.459051,-2,-2,23
1761116400.4980507,-4,0,18
1761116400.5340507,-6,-5,3
1761116400.5710506,-3,-7,6
1761116400.610051,-7,-6,17
1761116400.6480508,-3,1,11
1761116400.6840508,-8,-1,16
1761116400.7230508,3,0,18
1761116400.7600508,-5,0,15
1761116400.7980506,3,1,13
1761116400.834051,4,-7,16
1761116400.8710508,-1,0,17
1761116400.9100506,11,0,20
1761116400.9480507,4,1,19
1761116400.9840508,3,0,19
1761116401.0210507,0,4,18
1761116401.0590508,-1,-1,13
1761116401.0950508,-6,-5,8
1761116401.1340508,-5,-5,8
1761116401.1710508,-1,-5,9
1761116401.2100508,-6,-1,13
1761116401.2480507,-6,1,16
1761116401.2840507,-6,4,10
1761116401.3210506,-3,3,9
1761116401.360051,3,-1,19
1761116401.3980508,5,-7,13
1761116401.4340508,0,0,27
1761116401.4710507,3,-4,17
1761116401.5090508,7,-5,1
1761116401.5460508,3,1,8
1761116401.5830507,-7,-1,2
1761116401.6210508,-9,-1,12
1761116401.6600506,-5,1,19
1761116401.6980507,-4,-3,17
1761116401.7340508,10,-3,17
1761116401.7730508,3,-4,9
1761116401.8100507,-2,-2,19
1761116401.8490508,4,2,9
1761116401.8850508,0,-2,13
1761116401.9230506,5,-1,19
1761116401.9600508,0,0,14
1761116401.9960508,-5,2,16
1761116402.0330508,-1,-3,11
1761116402.0710506,-4,-2,15
1761116402.110051,4,-2,6
1761116402.1460507,0,-4,5
1761116402.1830506,1,-3,11
1761116402.2210507,-4,-1,15
1761116402.2600508,4,1,6
1761116402.2960508,0,-3,7
1761116402.334051,4,1,4
1761116402.3710508,-5,-2,5
1761116402.4100506,0,-2,9
1761116402.4470508,-1,-7,12
1761116402.4840508,-6,1,12
1761116402.5210507,-5,0,21
1761116402.5590508,2,0,16
1761116402.5960507,1,-4,11
1761116402.6340508,-1,-6,18
1761116402.6710508,-5,-5,9
1761116402.7100508,0,-4,9
1761116402.7460508,-4,-2,12
1761116402.7830508,7,0,11
1761116402.8210506,3,-9,9
1761116402.8590508,0,-8,15
1761116402.8950508,2,-5,4
1761116402.9320507,0,-4,14
1761116402.9700508,3,1,21
1761116403.0060508,-3,2,20
1761116403.0430508,-1,6,6
1761116403.0810506,0,0,3
1761116403.1190507,0,-2,13
1761116403.1550508,-2,-5,10
1761116403.1930506,0,-3,16
1761116403.2310507,-2,0,3
1761116403.2690508,-2,-10,4
1761116403.3050506,0,-9,10
1761116403.3430507,0,-6,9
1761116403.3810508,-2,3,13
1761116403.4190507,0,3,7
1761116403.4550507,4,6,0
1761116403.4930508,3,4,2
1761116403.5310507,-1,-2,11
1761116403.5690508,-1,-6,7
1761116403.6050508,0,-8,21
1761116403.6420507,0,-3,22
1761116403.6810508,-2,-3,17
1761116403.7190506,0,0,11
1761116403.755051,1,0,20
1761116403.7920508,-2,1,10
1761116403.8310506,-3,3,21
1761116403.8690507,3,0,12
1761116403.9050508,1,0,17
1761116403.9420507,0,-5,18
1761116403.9810507,2,-2,29
1761116404.0170507,1,-1,21
1761116404.0540507,3,3,11
1761116404.0910506,-3,11,11
1761116404.130051,-5,0,29
1761116404.166051,-1,1,11
1761116404.2040508,2,0,21
1761116404.2410507,-8,5,19
1761116404.2770507,-3,-4,21
1761116404.3150508,-5,6,21
1761116404.3610508,0,-1,17
1761116404.3970506,-1,0,22
1761116404.4350507,-2,4,17
1761116404.472051,1,1,9
1761116404.5100508,0,-3,7
1761116404.5460508,0,-7,9
1761116404.5830507,0,-9,17
1761116404.6210508,2,0,13
1761116404.6570508,3,0,12
1761116404.6960506,0,-3,7
1761116404.7330508,7,-6,10
1761116404.7720506,2,1,11
1761116404.8100507,1,-2,19
1761116404.8460507,-2,1,17
1761116404.883051,4,-1,32
1761116404.9220507,-5,-1,12
1761116404.9600508,8,-2,7
1761116404.9960508,7,-2,11
1761116405.0340507,0,-7,19
1761116405.0720508,-1,-1,25
1761116405.110051,0,2,16
1761116405.1460507,-6,4,13
1761116405.1830506,3,4,15
1761116405.2210507,4,-5,7
1761116405.2570508,9,-3,15
1761116405.2950506,2,-9,25
1761116405.3330507,-4,-11,7
1761116405.3720508,-5,-7,9
1761116405.4100506,-3,-4,3
1761116405.4460506,0,-4,9
1761116405.4830508,0,4,15
1761116405.5210507,7,-1,10
1761116405.5570507,-2,-3,6
1761116405.5950508,2,-4,11
1761116405.633051,3,-5,12
1761116405.6710508,0,-7,22
1761116405.7070508,-3,-8,2
1761116405.745051,-2,-3,5
1761116405.7830508,1,-7,2
1761116405.8210506,5,-3,18
1761116405.857051,2,-4,15
1761116405.8940508,-4,-3,10
1761116405.9320507,-2,0,10
1761116405.9710507,2,-1,12
1761116406.0070508,3,-5,12
1761116406.0440507,-10,-3,13
1761116406.0830507,-3,-6,17
1761116406.1210508,3,-6,23
1761116406.1570508,10,-5,13
1761116406.1940508,3,-3,18
1761116406.232051,3,-2,8
1761116406.268051,0,-4,16
1761116406.3050506,-2,-6,19
1761116406.3430507,4,0,12
1761116406.3810508,1,-2,13
1761116406.4170508,-2,0,8
1761116406.4540508,2,4,11
1761116406.4920506,-1,1,23
1761116406.528051,5,1,27
1761116406.5650508,2,3,17
1761116406.6020508,-6,-6,23
1761116406.6410508,-6,0,31
1761116406.6770508,1,0,24
1761116406.7140508,3,0,18
1761116406.7520506,2,-1,17
1761116406.788051,6,-5,25
1761116406.8250508,9,0,15
1761116406.8620508,7,2,16
1761116406.8980508,4,-3,20
1761116406.9350507,2,0,18
1761116406.9730508,-4,-3,15
1761116407.0120506,-2,-3,15
1761116407.0480506,-2,-3,23
1761116407.0850508,0,0,2
1761116407.1230507,-1,-3,8
1761116407.1620507,-6,-1,13
1761116407.1980507,-2,8,6
1761116407.235051,-3,-2,17
1761116407.2730508,-3,-3,15
1761116407.3120508,0,0,9
1761116407.3480508,-5,0,0
1761116407.3850508,-14,-4,13
1761116407.4230506,-9,3,8
1761116407.4610507,-3,-2,1
1761116407.4970508,-4,-2,12
1761116407.5350506,-2,-2,13
1761116407.5730507,5,-2,8
1761116407.6110508,0,-1,5
1761116407.6470506,-1,1,8
1761116407.6840508,3,0,12
1761116407.722051,2,-1,11
1761116407.758051,5,0,17
1761116407.7950506,2,0,17
1761116407.8330507,3,0,18
1761116407.8710508,2,-1,25
1761116407.9070508,2,-9,18
1761116407.9440508,-1,-4,22
1761116407.9830508,0,3,14
1761116408.0210507,0,0,6
1761116408.0570507,2,0,12
1761116408.0950508,1,0,12
1761116408.133051,3,-1,9
1761116408.1690507,6,-3,14
1761116408.2060506,8,0,9
1761116408.2430508,4,-8,12
1761116408.2790508,5,-7,8
1761116408.3160508,-2,-8,9
1761116408.3540506,0,-11,5
1761116408.3920507,-1,-4,5
1761116408.4280508,2,-5,4
1761116408.4650507,-2,-6,6
1761116408.5040507,6,-5,1
1761116408.5420508,0,-8,6
1761116408.5780506,1,-8,18
1761116408.6150508,0,-3,20
1761116408.653051,4,-3,15
1761116408.689051,8,1,14
1761116408.7260506,-4,-4,15
1761116408.7640507,4,-3,17
1761116408.8030508,2,0,15
1761116408.8390508,7,-2,19
1761116408.8780508,5,5,17
1761116408.9150507,5,3,10
1761116408.9530506,-4,-4,8
1761116408.9890506,1,-1,10
