time,x,y,z
1761166800.005051,6,0,46
1761166800.0420508,3,-3,49
1761166800.0800507,6,-4,45
1761166800.1160507,5,-2,46
1761166800.153051,7,0,53
1761166800.1910508,2,-3,47
1761166800.2270508,-3,0,48
1761166800.2650506,1,1,44
1761166800.3020508,-1,0,57
1761166800.3410506,-6,-1,48
1761166800.3770506,10,0,48
1761166800.4140508,8,0,38
1761166800.4520507,2,0,29
1761166800.4900508,5,-5,44
1761166800.5270507,-3,-4,42
1761166800.564051,-4,-3,46
1761166800.6020508,-7,-4,39
1761166800.6410508,-6,-2,53
1761166800.6770508,-6,-5,51
1761166800.7150507,-2,-1,40
1761166800.7530508,2,1,47
1761166800.791051,2,2,34
1761166800.8270507,6,-3,37
1761166800.8640506,1,-1,39
1761166800.9020507,-2,-2,43
1761166800.9410508,-3,0,37
1761166800.9770508,1,-3,54
1761166801.0140507,1,-6,35
1761166801.0520508,2,-2,40
1761166801.0900507,4,0,36
1761166801.1260507,-3,0,30
1761166801.163051,-1,-1,49
1761166801.2020507,-1,-3,36
1761166801.2460508,1,-1,42
1761166801.2840507,0,-1,48
1761166801.3230507,6,-3,38
1761166801.3610508,7,-8,41
1761166801.3970506,2,-4,39
1761166801.4340508,-3,-4,40
1761166801.472051,8,0,37
1761166801.508051,2,0,42
1761166801.5450506,3,-1,46
1761166801.5820508,4,-3,40
1761166801.6180508,4,4,51
1761166801.6550508,-1,-1,32
1761166801.6930506,-2,-2,35
1761166801.732051,-1,1,29
1761166801.768051,4,3,33
1761166801.8050506,11,-1,36
1761166801.8420508,4,-3,52
1761166801.8810508,1,1,45
1761166801.9170508,5,2,45
1761166801.9540508,3,-1,44
1761166801.9920506,1,2,47
1761166802.0310507,-3,4,44
1761166802.0670507,0,2,38
1761166802.1040506,-1,0,36
1761166802.1420507,-7,-1,37
1761166802.1780508,0,1,40
1761166802.2150507,1,-6,40
1761166802.2520506,-12,0,39
1761166802.288051,-7,0,35
1761166802.3250508,-4,0,43
1761166802.3620508,-3,0,50
1761166802.3980508,-3,-2,41
1761166802.4350507,-1,-4,41
1761166802.4730508,0,0,35
1761166802.5110507,3,1,43
1761166802.5470507,-3,-1,36
1761166802.584051,3,2,41
1761166802.6220508,5,1,59
1761166802.6580508,4,2,55
1761166802.6950507,-3,-1,37
1761166802.7330508,4,1,36
1761166802.7710507,2,-3,37
1761166802.8070507,-2,-1,39
1761166802.8450508,-4,-1,39
1761166802.883051,-5,-5,37
1761166802.9220507,4,-6,30
1761166802.9580507,2,-3,43
1761166802.995051,4,-1,32
1761166803.0330508,0,-2,34
1761166803.0710506,-4,0,35
1761166803.107051,1,0,32
1761166803.1440508,1,-5,39
1761166803.1820507,4,-7,40
1761166803.2180507,3,-3,45
1761166803.255051,5,0,55
1761166803.2930508,-1,-5,42
1761166803.3310506,-1,-2,45
1761166803.3670506,3,-3,31
1761166803.4040508,4,0,40
1761166803.4430506,-4,3,44
1761166803.4810507,0,0,30
1761166803.5170507,0,2,32
1761166803.5540507,0,0,42
1761166803.5920508,0,-4,41
1761166803.6280508,2,-1,46
1761166803.6650507,0,0,41
1761166803.7030506,-2,-2,35
1761166803.7420506,-2,0,48
1761166803.778051,-3,-1,49
1761166803.8160508,-2,3,47
1761166803.8530507,2,2,40
1761166803.8890507,2,3,41
1761166803.926051,0,5,47
1761166803.9630508,0,-1,52
1761166803.9990506,5,-6,40
1761166804.0360508,2,-4,36
1761166804.0750508,-2,4,39
1761166804.1130507,3,5,37
1761166804.1490507,1,-1,33
1761166804.186051,4,-4,35
1761166804.2250507,5,-3,30
1761166804.2630508,3,-2,46
1761166804.2990508,0,-2,45
1761166804.3360507,-5,-2,48
1761166804.3740506,-8,-2,37
1761166804.413051,2,-2,33
1761166804.449051,4,-2,33
1761166804.4870508,1,0,44
1761166804.5240507,2,-4,39
1761166804.5630507,0,-2,32
1761166804.5990508,-6,0,20
1761166804.6360507,-2,-1,18
1761166804.6740508,-3,-5,31
1761166804.7130508,-5,-1,38
1761166804.7490506,-5,3,45
1761166804.7860508,-3,6,39
1761166804.824051,0,5,38
1761166804.8620508,-2,0,41
1761166804.8980508,-2,-6,39
1761166804.936051,-1,1,33
1761166804.9740508,4,0,41
1761166805.0120506,-1,-12,42
1761166805.0480506,1,-7,34
1761166805.0860507,3,-4,36
1761166805.1240506,0,-8,34
1761166805.1620507,-11,-3,32
1761166805.1980507,-9,-3,46
1761166805.235051,-3,0,48
1761166805.2730508,9,2,58
1761166805.3090508,8,2,47
1761166805.347051,-2,2,46
1761166805.3840508,2,-6,48
1761166805.4220507,4,-1,56
1761166805.4580507,4,-1,49
1761166805.495051,1,-1,39
1761166805.5340507,-1,-1,43
1761166805.5720508,1,-7,38
1761166805.6080508,0,-1,51
1761166805.6450508,0,5,53
1761166805.6830506,-5,1,47
1761166805.7190506,0,3,46
1761166805.7560508,4,1,39
1761166805.7940507,-3,5,47
1761166805.8320508,1,6,56
1761166805.8680508,9,-2,40
1761166805.9060507,1,2,44
1761166805.9440508,1,6,42
1761166805.9800508,2,-1,43
1761166806.0170507,1,-4,45
1761166806.0540507,-2,-4,51
1761166806.0930507,-1,1,42
1761166806.1290507,6,8,43
1761166806.166051,3,-4,35
1761166806.2040508,0,-1,41
1761166806.2400508,-5,0,35
1761166806.2770507,-2,2,31
1761166806.314051,4,-2,33
1761166806.3500507,-2,1,42
1761166806.3880508,1,4,42
1761166806.4250507,2,-2,43
1761166806.4630508,2,-4,36
1761166806.4990506,3,-2,43
1761166806.5360508,0,-3,41
1761166806.574051,1,2,42
1761166806.610051,1,0,37
1761166806.6470506,0,-4,31
1761166806.6850507,-1,0,37
1761166806.7230508,10,5,37
1761166806.7590508,6,4,39
1761166806.7960508,7,1,36
1761166806.834051,7,0,46
1761166806.870051,9,0,42
1761166806.9070508,7,-5,31
1761166806.9450507,5,0,20
1761166806.9830508,-1,4,38
1761166807.0190508,-2,-1,41
1761166807.0560508,-3,1,38
1761166807.0950508,5,-7,39
1761166807.133051,1,2,41
1761166807.1690507,3,0,45
1761166807.2060506,-5,0,49
1761166807.245051,-1,-9,51
1761166807.2830508,-6,-1,43
1761166807.3190508,-3,1,41
1761166807.3560507,5,-3,43
1761166807.3950508,4,0,34
1761166807.4330506,3,0,45
1761166807.4690506,0,2,42
1761166807.5070508,4,0,40
1761166807.5450506,4,-1,31
1761166807.5830507,-3,1,38
1761166807.6190507,-2,-5,35
1761166807.6570508,-4,-4,42
1761166807.6950507,-1,-3,35
1761166807.7330508,4,0,32
1761166807.7690508,0,0,32
1761166807.8070507,6,2,29
1761166807.8450508,0,0,36
1761166807.883051,0,-10,37
1761166807.9190507,1,-5,30
1761166807.9570508,0,-1,42
1761166807.995051,6,-4,32
1761166808.0330508,0,0,36
1761166808.0690508,0,0,34
1761166808.107051,0,0,46
1761166808.1450508,0,-3,34
1761166808.1810508,-6,1,40
1761166808.2190506,-2,-3,40
1761166808.2570508,-6,-4,41
1761166808.2950506,-1,0,36
1761166808.3310506,4,6,38
1761166808.3690507,2,0,32
1761166808.4070508,-3,1,34
1761166808.4450507,-1,-1,35
1761166808.4810507,0,0,34
1761166808.5190508,3,2,45
1761166808.5560508,3,-2,36
1761166808.5950508,-4,0,37
1761166808.6310508,-4,2,42
1761166808.6690507,-4,2,48
1761166808.7060506,1,-3,39
1761166808.7440507,4,-4,47
1761166808.7800508,7,-5,41
1761166808.8170507,-6,0,41
1761166808.8550508,-2,-3,37
1761166808.8910508,2,1,43
1761166808.9280508,-2,1,31
1761166808.9650507,5,3,35
1761166809.0010507,5,0,44
1761166809.038051,5,-4,39
1761166809.0760508,5,-1,34
1761166809.1140506,2,0,41
1761166809.1510508,-2,0,39
1761166809.1880507,-4,-2,37
1761166809.2260506,0,0,45
1761166809.2640507,1,6,40
1761166809.301051,0,0,43
1761166809.3380508,-3,0,36
1761166809.3760507,1,-4,39
1761166809.4150507,-1,-5,35
1761166809.4510508,0,-3,40
1761166809.4880507,2,2,42
1761166809.5260508,-5,0,43
1761166809.5650508,-1,-4,36
1761166809.6010506,-2,1,31
1761166809.6380508,-4,-1,43
1761166809.676051,-5,-4,40
1761166809.7150507,0,3,47
1761166809.7510507,3,3,34
1761166809.788051,0,1,34
1761166809.8260508,-2,-1,47
1761166809.8640506,-3,-8,43
1761166809.9000506,-2,-8,41
1761166809.9380507,0,-3,50
1761166809.9760506,3,6,33
1761166810.0140507,-2,6,38
1761166810.0500507,7,7,30
1761166810.087051,9,-3,36
1761166810.1250508,5,-3,40
1761166810.1610508,0,-3,42
1761166810.1980507,-4,6,34
1761166810.2360508,0,5,29
1761166810.2720506,1,6,37
1761166810.3100507,0,1,37
1761166810.347051,0,1,39
1761166810.3850508,-5,-1,33
1761166810.4210508,-6,-4,36
1761166810.4580507,-5,-4,37
1761166810.4960508,5,0,42
1761166810.5320508,1,0,44
1761166810.5690508,-2,-6,56
1761166810.607051,-2,-4,40
1761166810.6460507,1,-2,48
1761166810.6820507,0,7,43
1761166810.7190506,-5,1,48
1761166810.7560508,-3,1,41
1761166810.7950506,-2,-7,37
1761166810.8310506,-2,-3,32
1761166810.8680508,9,1,44
1761166810.9060507,4,0,42
1761166810.9420507,-9,-2,43
1761166810.9790506,1,4,32
1761166811.0160508,-5,-1,39
1761166811.0550506,0,0,34
1761166811.0910506,2,1,43
1761166811.1280508,0,-5,34
1761166811.166051,2,-5,48
1761166811.2020507,8,-6,46
1761166811.2390506,-1,-2,43
1761166811.2850506,8,6,41
1761166811.3210506,8,0,38
1761166811.3580508,9,0,51
1761166811.3970506,4,0,39
1761166811.4350507,5,5,42
1761166811.4710507,3,-3,45
1761166811.508051,4,1,34
1761166811.5460508,0,0,47
1761166811.5820508,0,5,44
1761166811.620051,5,0,49
1761166811.6570508,7,2,42
1761166811.6950507,9,-5,42
1761166811.7310507,0,1,36
1761166811.768051,-4,0,39
1761166811.8060508,-3,0,33
1761166811.8420508,1,0,34
1761166811.8790507,-1,-4,34
1761166811.9170508,-2,-2,30
1761166811.9560506,3,0,36
1761166811.9920506,0,4,31
1761166812.0290508,5,5,37
1761166812.0670507,0,4,38
1761166812.1050508,7,7,41
1761166812.1410508,0,1,34
1761166812.1780508,-1,-1,44
1761166812.2170508,1,-1,33
1761166812.255051,-4,-4,42
1761166812.291051,-4,-1,46
1761166812.3290508,-6,-4,38
1761166812.3670506,-6,3,33
1761166812.4050508,-4,5,33
1761166812.4410508,-4,2,39
1761166812.4790506,-6,5,50
1761166812.5170507,-2,0,47
1761166812.5530508,-2,0,48
1761166812.5900507,-1,0,39
1761166812.6280508,-2,-1,45
1761166812.6670508,-10,-1,32
1761166812.7030506,-6,3,43
1761166812.7400508,-3,1,30
1761166812.778051,1,-2,35
1761166812.8160508,5,-3,36
1761166812.8520508,6,-4,31
1761166812.8900506,-4,-1,43
1761166812.9280508,-5,5,38
1761166812.9670508,4,1,42
1761166813.0030508,0,-5,48
1761166813.0400507,4,4,44
1761166813.0780506,3,0,43
1761166813.1160507,0,-1,30
1761166813.1520507,4,-6,31
1761166813.189051,2,2,31
1761166813.2270508,-3,-3,43
1761166813.2630508,-1,-1,44
1761166813.3000507,-1,-5,38
1761166813.3380508,-2,-5,29
1761166813.3770506,2,1,44
1761166813.413051,-1,4,45
1761166813.4500508,-1,9,40
1761166813.4880507,2,-2,45
1761166813.5260508,-3,-1,48
1761166813.5620508,-3,-3,47
1761166813.5990508,2,6,46
1761166813.6370506,3,1,41
1761166813.6730506,-7,-1,43
1761166813.7100508,3,0,44
1761166813.7480507,0,3,41
1761166813.7860508,5,0,42
1761166813.8220508,-5,0,40
1761166813.8590508,-1,0,34
1761166813.8970506,0,2,34
1761166813.9330506,0,3,32
1761166813.9700508,8,5,38
1761166814.008051,0,0,51
1761166814.0460508,-4,-1,40
1761166814.0820508,-1,2,34
1761166814.1190507,0,5,38
1761166814.1570508,-2,3,39
1761166814.1930506,-5,0,39
1761166814.2300508,-4,3,33
1761166814.268051,9,0,39
1761166814.3060508,8,4,40
1761166814.3420508,2,0,40
1761166814.380051,4,0,43
1761166814.4180508,6,2,36
1761166814.4560506,0,7,33
1761166814.4920506,0,1,37
1761166814.5300508,0,3,30
1761166814.5680506,3,6,36
1761166814.6040506,9,3,33
1761166814.6410508,5,9,39
1761166814.6780508,0,4,38
1761166814.7140508,0,1,41
1761166814.7510507,-2,2,44
1761166814.788051,0,-4,48
1761166814.824051,4,-4,44
1761166814.8620508,6,2,40
1761166814.8990507,9,-1,35
1761166814.9370508,6,2,39
1761166814.9730508,6,0,39
1761166815.0100508,6,2,38
1761166815.0480506,-3,-2,37
1761166815.084051,-2,-3,46
1761166815.1220508,-3,5,41
1761166815.1600506,-1,5,45
1761166815.1980507,4,-3,29
1761166815.2340508,4,-10,38
1761166815.2710507,6,-9,51
1761166815.3080506,-4,-7,36
1761166815.347051,-10,-7,33
1761166815.383051,-1,1,42
1761166815.4210508,-6,-8,31
1761166815.4600508,-2,-8,41
1761166815.4980507,-13,1,26
1761166815.5340507,-9,2,29
1761166815.5710506,-4,-3,36
1761166815.610051,0,-1,46
1761166815.6480508,7,0,35
1761166815.6840508,0,-4,39
1761166815.7210507,0,-1,38
1761166815.7590508,-6,-7,37
1761166815.7970507,-9,-6,31
1761166815.8330507,-4,-2,37
1761166815.870051,-7,-4,45
1761166815.9090507,-4,2,48
1761166815.9470508,0,-5,46
1761166815.9830508,-2,-5,51
1761166816.0210507,-11,-6,39
1761166816.0600507,1,3,51
1761166816.0980508,6,2,44
1761166816.1350508,14,-1,35
1761166816.1720507,11,0,45
1761166816.2100508,2,-1,41
1761166816.2480507,7,2,36
1761166816.2840507,0,-3,35
1761166816.3210506,-2,0,45
1761166816.3590508,-1,-7,42
1761166816.3970506,-2,-1,31
1761166816.4330506,-7,-2,40
1761166816.4700508,4,-1,46
1761166816.508051,1,-1,29
1761166816.5440507,1,-7,39
1761166816.5810506,1,-2,37
1761166816.6190507,0,-2,43
1761166816.6580508,-1,-7,37
1761166816.6940508,4,-4,41
1761166816.7310507,10,4,35
1761166816.7690508,5,2,37
1761166816.8070507,-1,6,36
1761166816.8430507,0,2,45
1761166816.8810508,0,0,48
1761166816.9190507,4,-9,40
1761166816.9550507,1,-6,40
1761166816.9920506,4,3,50
1761166817.0290508,1,2,35
1761166817.0650508,-5,2,35
1761166817.1020508,-7,-8,43
