time,x,y,z
1761094800.005051,0,-2,40
1761094800.0430508,5,-2,42
1761094800.0810506,4,0,44
1761094800.1170506,-2,-5,54
1761094800.1540508,7,0,50
1761094800.1920507,4,0,38
1761094800.2280507,5,-1,45
1761094800.2660508,5,-6,48
1761094800.3030508,-1,-5,47
1761094800.3420508,-7,-7,35
1761094800.3780508,-1,0,42
1761094800.4150507,0,2,52
1761094800.4530506,0,0,41
1761094800.4910507,0,-5,33
1761094800.5270507,-1,-1,46
1761094800.5650508,-7,-4,35
1761094800.6030507,-3,-3,36
1761094800.6420507,5,3,45
1761094800.6780508,0,0,36
1761094800.7150507,-4,-4,37
1761094800.7530508,0,0,41
1761094800.791051,4,-2,34
1761094800.8270507,0,-4,38
1761094800.8650508,4,-2,51
1761094800.903051,0,-2,39
1761094800.9410508,1,-5,37
1761094800.9770508,1,-1,44
1761094801.0150506,-3,3,28
1761094801.0530508,-1,0,39
1761094801.0910506,2,2,45
1761094801.1270506,2,8,45
1761094801.1640508,-2,-10,41
1761094801.2030506,7,-7,26
1761094801.2410507,-2,-2,26
1761094801.2770507,1,1,32
1761094801.314051,-5,-2,38
1761094801.3530507,-2,3,51
1761094801.3890507,4,0,50
1761094801.426051,-3,-5,40
1761094801.4640508,0,-2,43
1761094801.5020506,4,-3,37
1761094801.538051,3,2,42
1761094801.5760508,1,7,50
1761094801.6130507,2,0,46
1761094801.6490507,3,0,55
1761094801.686051,-7,-4,47
1761094801.7240508,-9,0,36
1761094801.7620506,2,0,40
1761094801.7980506,10,-3,41
1761094801.8350508,9,-6,46
1761094801.8730507,7,-3,36
1761094801.9090507,1,-9,47
1761094801.9460506,0,2,37
1761094801.9830508,4,-8,45
1761094802.0220506,1,-7,37
1761094802.0580506,0,-4,39
1761094802.0950508,-3,0,34
1761094802.1340508,-2,-5,45
1761094802.1720507,-1,-8,47
1761094802.2080507,-6,-8,49
1761094802.2460508,-4,-3,30
1761094802.2840507,-1,-10,43
1761094802.3230507,-4,-6,34
1761094802.3590508,0,0,46
1761094802.3960507,1,3,36
1761094802.4340508,3,-6,31
1761094802.472051,0,-2,41
1761094802.508051,-6,-2,37
1761094802.5460508,-2,-4,44
1761094802.584051,0,-10,54
1761094802.6220508,-3,-10,49
1761094802.6580508,-5,-9,45
1761094802.6960506,-2,-2,51
1761094802.7340508,6,-4,45
1761094802.7730508,6,0,28
1761094802.8090508,0,-2,25
1761094802.8460507,0,-2,35
1761094802.8850508,4,-7,36
1761094802.9230506,6,-7,32
1761094802.959051,4,-9,39
1761094802.9960508,5,-6,40
1761094803.0340507,-1,2,29
1761094803.0720508,2,-1,33
1761094803.1080508,6,-5,27
1761094803.1460507,3,-1,43
1761094803.1840508,1,-8,56
1761094803.222051,-1,-3,52
1761094803.258051,3,-1,41
1761094803.2950506,-1,1,33
1761094803.334051,2,-1,38
1761094803.3720508,5,0,37
1761094803.4080508,-3,-3,47
1761094803.4450507,7,-7,45
1761094803.4830508,0,2,38
1761094803.5190508,3,2,38
