time,x,y,z
1761112800.0290508,4,-7,30
1761112800.0670507,-4,-2,12
1761112800.1050508,-6,5,13
1761112800.143051,-6,0,5
1761112800.1790507,-4,3,11
1761112800.2170508,3,0,20
1761112800.2540507,0,-9,9
1761112800.2930508,3,-4,16
1761112800.3290508,0,-3,17
1761112800.3660507,-1,2,23
1761112800.4040508,-7,0,19
1761112800.4420507,-4,0,26
1761112800.4780507,4,-5,36
1761112800.5150506,-4,0,31
1761112800.5530508,-1,0,20
1761112800.5890508,-2,-1,18
1761112800.6270506,-2,-9,20
1761112800.6640508,-3,-2,11
1761112800.7030506,0,-4,27
1761112800.7390506,5,-2,23
1761112800.7770507,6,-1,10
1761112800.8150508,2,-1,16
1761112800.8530507,0,0,10
1761112800.8890507,0,8,16
1761112800.926051,1,-9,25
1761112800.9640508,-2,-5,24
1761112801.0030508,-6,-7,18
1761112801.0390508,6,-4,16
1761112801.0760508,7,0,26
1761112801.1140506,5,-2,21
1761112801.1520507,4,-4,3
1761112801.1880507,5,-2,5
1761112801.2250507,1,-2,20
1761112801.2640507,0,-3,18
1761112801.3020508,0,0,6
1761112801.3380508,5,2,16
1761112801.3750508,4,6,17
1761112801.413051,-2,2,20
1761112801.449051,-4,-6,11
1761112801.4860508,1,3,9
1761112801.5240507,0,-1,13
1761112801.5600507,-1,-1,15
1761112801.5980508,-4,2,5
1761112801.6350508,-9,-1,16
1761112801.6740508,-10,0,24
1761112801.7100508,-4,5,22
1761112801.7470508,-2,2,28
1761112801.7850506,0,-1,26
1761112801.8230507,-1,0,19
1761112801.8590508,0,-2,22
1761112801.8970506,2,-1,17
1761112801.9340508,3,0,14
1761112801.9700508,4,-2,22
1761112802.0070508,0,-4,10
1761112802.0440507,0,-10,8
1761112802.0800507,-1,-3,18
1761112802.1180508,-1,-5,19
1761112802.1560507,0,-6,15
1761112802.1940508,-5,-5,14
1761112802.2330508,0,0,12
1761112802.2690508,4,0,9
1761112802.3060508,4,5,13
1761112802.3440506,-2,-4,18
1761112802.380051,2,-3,10
1761112802.4170508,0,-1,9
1761112802.4550507,-3,3,20
1761112802.4930508,4,-1,19
1761112802.5290508,-3,-4,21
1761112802.5670507,-5,-3,14
1761112802.6050508,-6,-1,28
1761112802.6440508,-6,0,25
1761112802.6800506,3,0,20
1761112802.7180507,-4,-9,6
1761112802.755051,-3,-1,26
1761112802.7940507,0,-1,18
1761112802.8300507,-3,-4,12
1761112802.8670506,7,0,29
1761112802.9050508,3,-4,9
1761112802.9430506,8,5,12
1761112802.9790506,2,3,24
1761112803.0170507,4,-5,9
1761112803.0550506,3,-3,23
1761112803.0930507,-9,-3,22
1761112803.1290507,-7,-2,23
