time,x,y,z
1761148800.0330508,-7,-2,19
1761148800.0710506,0,-4,27
1761148800.110051,8,1,35
1761148800.1460507,10,0,28
1761148800.1830506,-3,-1,30
1761148800.222051,0,0,28
1761148800.2600508,8,5,21
1761148800.2960508,6,2,22
1761148800.3330507,-2,-2,24
1761148800.3720508,0,-6,16
1761148800.4100506,-2,-2,19
1761148800.4460506,-8,-1,12
1761148800.4840508,-1,-2,24
1761148800.5220506,2,-1,26
1761148800.5600507,-2,-2,32
1761148800.5960507,0,1,29
1761148800.633051,1,6,25
1761148800.6710508,4,4,24
1761148800.709051,0,1,11
1761148800.7460508,2,-6,25
1761148800.7840507,6,0,20
1761148800.8220508,2,-5,33
1761148800.860051,-4,-1,33
1761148800.8960507,2,2,29
1761148800.9330506,0,-1,32
1761148800.9710507,-4,-4,34
1761148801.0100508,-5,1,30
1761148801.0460508,1,6,29
1761148801.0830507,0,1,34
1761148801.1210508,4,3,34
1761148801.1570508,-2,0,24
1761148801.1940508,-2,-4,27
1761148801.232051,1,-6,25
1761148801.2700508,0,0,20
1761148801.3060508,-5,1,24
1761148801.3430507,1,-2,24
1761148801.3810508,1,0,13
1761148801.4170508,2,0,15
1761148801.4630508,1,-2,21
1761148801.5010507,-4,-4,26
1761148801.5370507,-6,2,23
1761148801.574051,-6,-2,33
1761148801.6120508,2,2,27
1761148801.6500506,-4,-1,20
1761148801.686051,-3,-7,34
1761148801.7230508,-3,-4,30
1761148801.7620506,-4,-2,19
1761148801.8000507,5,2,27
1761148801.8360507,1,-2,27
1761148801.8730507,4,-3,30
1761148801.9110508,0,5,29
1761148801.9470508,-1,2,33
1761148801.9840508,3,0,24
1761148802.0220506,-3,2,12
1761148802.0600507,-1,7,24
1761148802.0960507,0,0,21
1761148802.133051,-1,-3,26
1761148802.1720507,-2,-1,28
1761148802.2100508,-7,1,30
1761148802.2460508,-9,6,27
1761148802.2830508,-9,1,22
1761148802.3210506,-2,-4,21
1761148802.357051,-7,-3,25
1761148802.3940508,-7,1,21
1761148802.4320507,-2,1,22
1761148802.4700508,3,8,27
1761148802.5060508,8,1,15
1761148802.5430508,-4,1,24
1761148802.5820508,7,0,24
1761148802.620051,2,-1,28
1761148802.6560507,-1,1,25
1761148802.6940508,-4,1,32
1761148802.732051,0,5,35
1761148802.7700508,4,0,22
1761148802.8060508,3,1,21
