time,x,y,z
1761163200.0210507,0,6,35
1761163200.0580506,1,0,33
1761163200.0950508,10,4,28
1761163200.133051,6,-3,36
1761163200.1710508,-8,-1,26
1761163200.2080507,-7,0,30
1761163200.245051,-3,1,26
1761163200.2830508,-2,2,26
1761163200.3210506,0,3,35
1761163200.357051,-3,0,37
1761163200.3940508,0,0,39
1761163200.4330506,-1,-7,40
1761163200.4710507,4,-3,38
1761163200.508051,3,-6,30
1761163200.5450506,-4,-1,42
1761163200.5830507,1,1,45
1761163200.6210508,0,2,24
1761163200.6570508,1,2,26
1761163200.6940508,5,-6,23
1761163200.7330508,5,-10,25
1761163200.7710507,0,-3,39
1761163200.8070507,-3,-6,39
1761163200.8440506,-6,-3,33
1761163200.883051,-3,-2,36
1761163200.9210508,1,-8,38
1761163200.9570508,-9,-6,32
1761163200.9940507,-9,2,33
1761163201.0320508,-4,3,39
1761163201.0680506,0,0,36
1761163201.1050508,-3,1,34
1761163201.1440508,-1,5,37
1761163201.1820507,-1,7,39
1761163201.2180507,6,0,36
1761163201.255051,7,0,45
1761163201.2930508,5,1,41
1761163201.3290508,-2,0,43
1761163201.3660507,-3,-3,31
1761163201.4040508,-6,-6,28
1761163201.4430506,0,-8,34
1761163201.4790506,-3,-2,31
1761163201.5160508,-3,-1,31
1761163201.5540507,5,0,35
1761163201.5920508,4,-6,48
1761163201.6280508,4,-2,40
1761163201.6650507,0,0,39
1761163201.7030506,5,5,40
1761163201.7390506,2,-1,36
1761163201.7770507,0,-10,31
1761163201.8150508,-4,-11,38
1761163201.8530507,0,-5,52
1761163201.8890507,0,-5,52
1761163201.926051,6,-4,36
1761163201.9640508,-4,-2,39
1761163202.0020506,3,0,37
1761163202.038051,7,0,30
1761163202.0750508,5,0,48
1761163202.1130507,-1,-2,45
1761163202.1490507,-1,-2,45
1761163202.186051,-3,2,42
1761163202.2240508,-8,5,38
1761163202.2620506,-4,4,35
1761163202.2980506,-6,2,36
1761163202.3350508,-2,-2,41
1761163202.3740506,6,0,36
1761163202.4120507,4,0,37
1761163202.4480507,1,-4,38
1761163202.485051,-5,1,31
1761163202.5230508,-11,1,23
1761163202.5590508,-3,-1,38
1761163202.5960507,0,-4,32
1761163202.6340508,-8,-9,37
1761163202.6720507,5,0,42
1761163202.7080507,-1,2,30
1761163202.745051,1,1,39
1761163202.7840507,2,0,42
1761163202.8220508,7,4,38
1761163202.8580508,4,7,42
1761163202.8960507,0,0,32
1761163202.9340508,-2,0,45
1761163202.972051,-7,4,46
1761163203.008051,-5,-2,35
1761163203.0450506,-1,2,35
1761163203.084051,-1,0,35
1761163203.1220508,4,-2,36
1761163203.1580508,3,-3,35
1761163203.1950507,0,-4,42
1761163203.2330508,2,2,33
1761163203.2690508,3,-1,45
1761163203.3060508,2,-4,41
1761163203.3440506,1,-4,34
1761163203.380051,2,0,41
1761163203.4170508,10,-3,31
1761163203.4550507,0,-3,32
1761163203.4930508,-2,-2,38
1761163203.5290508,0,-4,38
1761163203.5670507,-4,-3,48
1761163203.6050508,-4,0,34
