time,x,y,z
1756422000.0289447,6,-6,-25
1756422000.0669446,2,-2,-18
1756422000.1059446,2,-2,-13
1756422000.1439445,-3,2,-1
1756422000.1799445,1,0,-8
1756422000.2169447,0,2,-18
1756422000.2559447,5,-1,-13
1756422000.2939446,3,-2,-19
1756422000.3299446,6,-4,-14
1756422000.3669446,-4,-2,-21
1756422000.4059446,-4,1,-15
1756422000.4419446,-3,-4,-19
1756422000.4799447,-7,-4,-22
1756422000.5179446,-3,-4,-19
1756422000.5569446,1,-1,-24
1756422000.5949447,1,2,-21
1756422000.6309447,4,-5,-16
1756422000.667945,0,-4,-14
1756422000.7069447,5,-4,-20
1756422000.7449446,-3,-1,-8
1756422000.7809446,-3,0,-18
1756422000.8189447,-1,2,-20
1756422000.8569446,1,1,-19
1756422000.894945,2,1,-27
1756422000.9309447,0,4,-35
1756422000.9679446,3,1,-26
1756422001.006945,1,1,-18
1756422001.0449443,1,-5,-28
1756422001.0809443,2,-1,-19
1756422001.1189446,-7,-2,-20
1756422001.157945,-1,0,-23
1756422001.1969447,0,1,-20
1756422001.2349446,-1,-2,-22
1756422001.2709446,2,0,-16
1756422001.3089447,4,-3,-25
1756422001.3469446,-2,-2,-23
1756422001.3859446,0,4,-21
1756422001.4219446,-5,-3,-15
1756422001.460945,-5,-5,-15
1756422001.4979446,-6,-8,-17
1756422001.5369446,1,-3,-16
1756422001.5749447,1,-2,-15
1756422001.6109445,4,-6,-13
1756422001.6479447,4,7,-21
1756422001.6859446,0,0,-24
1756422001.7219446,-1,1,-17
1756422001.7589445,3,1,-18
1756422001.7969446,0,-4,-17
1756422001.8349447,-1,-2,-12
1756422001.8709445,0,-9,-16
1756422001.9089446,-1,-1,-11
1756422001.9469447,-3,1,-22
1756422001.9859445,10,-4,-27
1756422002.0219443,0,-3,-21
1756422002.0589447,0,-4,-15
1756422002.0969446,0,-4,-17
1756422002.1359446,-4,-3,-19
1756422002.1719446,-4,-9,-29
1756422002.210945,6,0,-19
1756422002.2479446,6,-1,-23
1756422002.2869446,0,-4,-23
1756422002.3229446,9,-5,-21
1756422002.3609445,0,-2,-7
1756422002.3989446,-6,-2,-23
1756422002.4369447,0,0,-14
1756422002.4729445,6,-6,-15
1756422002.5109446,3,-8,-23
1756422002.5489447,-1,-7,-10
1756422002.5869446,5,-4,-20
1756422002.6259446,-2,-3,-18
1756422002.6619446,5,-2,-17
1756422002.6989446,-1,-6,-17
1756422002.7379446,2,-9,-5
1756422002.7759447,0,-7,-6
1756422002.8119447,3,-8,-10
1756422002.848945,8,0,-18
1756422002.8879447,10,0,-8
1756422002.9259446,-3,2,-17
1756422002.9619446,-4,-5,-22
1756422003.0009446,-3,-1,-7
1756422003.0379446,-1,-9,-15
1756422003.0769446,-2,0,-23
1756422003.1129446,5,-2,1
1756422003.1509447,5,0,-7
1756422003.187945,9,-9,-13
1756422003.2269447,2,-4,-28
1756422003.2629447,0,0,-11
1756422003.3009446,9,-4,-24
1756422003.338945,4,-6,-20
1756422003.3779447,6,-7,-12
1756422003.4159446,4,-4,-8
1756422003.4519446,0,-1,-5
1756422003.4889443,0,-5,-6
1756422003.5279446,-4,-9,-25
1756422003.565945,2,-3,-10
1756422003.6019447,-5,-6,-22
1756422003.6409447,-1,-6,-22
1756422003.677945,5,-3,-15
1756422003.7169447,-4,1,-11
1756422003.7529447,-1,-4,-18
1756422003.7909446,7,0,-6
1756422003.8369446,4,3,-10
1756422003.8739443,2,0,-18
1756422003.9109447,3,-3,-27
1756422003.9489446,-3,5,-10
1756422003.9879446,-3,0,-18
1756422004.0239446,4,-2,-14
1756422004.0609446,-2,-2,-20
1756422004.098945,-3,-2,-16
1756422004.1379447,7,-3,-22
1756422004.1739447,7,-4,-12
1756422004.210945,-4,-3,-11
1756422004.2489443,-4,-2,-24
1756422004.2879446,1,-5,-18
1756422004.3239446,7,-1,-10
1756422004.3609445,3,-2,-22
1756422004.3989446,1,-3,-28
1756422004.437945,-5,3,-23
1756422004.473945,0,0,-10
1756422004.5109446,1,0,-9
1756422004.5489447,5,-6,-22
1756422004.5879445,15,0,-15
1756422004.6239443,7,3,-32
1756422004.6619446,0,8,-11
1756422004.6989446,5,6,-20
1756422004.736945,2,-6,-22
1756422004.7729447,0,5,-19
1756422004.8099446,-1,3,-27
1756422004.848945,0,9,-24
1756422004.8869443,0,-4,-16
1756422004.9229443,-1,-3,-16
1756422004.960945,-9,-8,-9
1756422004.9989443,0,-1,-19
1756422005.0379446,6,-3,-12
1756422005.0739446,9,-1,-4
1756422005.111945,4,-4,-18
1756422005.1499443,8,1,-23
1756422005.1889446,6,0,-18
1756422005.2269447,5,-1,-14
1756422005.2629447,4,-1,-11
1756422005.3009446,0,-2,-10
1756422005.3399446,4,-1,-32
1756422005.3779447,4,-1,-15
1756422005.4139447,1,-6,-20
1756422005.4519446,-1,-3,-18
1756422005.4889443,-1,1,-16
