time,x,y,z
1756393200.0049446,5,-2,-24
1756393200.0439446,3,0,-30
1756393200.0799446,8,-2,-35
1756393200.1169446,2,-9,-29
1756393200.154945,7,-3,-21
1756393200.1939447,-3,-1,-19
1756393200.2299447,5,1,-26
1756393200.2669446,0,-1,-22
1756393200.3049445,-1,1,-22
1756393200.3439443,-3,4,-22
1756393200.3799446,0,-2,-18
1756393200.4169445,5,0,-33
1756393200.4549446,5,3,-40
1756393200.4929447,0,-4,-31
1756393200.5289447,2,0,-25
1756393200.565945,5,5,-24
1756393200.6039443,-3,0,-22
1756393200.6399446,-3,0,-33
1756393200.6769447,-2,-4,-43
1756393200.7149446,3,1,-31
1756393200.7539446,0,-1,-22
1756393200.7899446,-3,-3,-21
1756393200.8279445,0,-5,-19
1756393200.8659446,4,-3,-20
1756393200.904945,2,-4,-15
1756393200.9429443,7,2,-33
1756393200.9789443,1,3,-35
1756393201.0159447,-2,1,-17
1756393201.0549445,2,-6,-25
1756393201.0909443,8,5,-29
1756393201.1289446,-1,2,-31
1756393201.1659446,-2,-5,-46
1756393201.2049446,0,6,-27
1756393201.2409446,4,1,-28
1756393201.2789447,5,-5,-24
1756393201.315945,2,-5,-6
1756393201.3549447,0,0,-26
1756393201.3909447,4,4,-27
1756393201.4289446,5,0,-34
1756393201.4659443,-4,-2,-22
1756393201.5049446,5,3,-24
1756393201.5409446,3,0,-36
1756393201.5779445,-4,-9,-35
1756393201.6159446,4,2,-39
1756393201.6539447,2,6,-29
1756393201.6899445,0,0,-28
1756393201.7269447,2,-3,-26
1756393201.7649446,-1,-5,-23
1756393201.8039446,3,-12,-23
1756393201.8399446,1,0,-22
1756393201.8769443,2,-1,-18
1756393201.9159446,0,3,-32
1756393201.9539447,-2,0,-37
1756393201.9899447,1,2,-34
1756393202.0269446,2,1,-33
1756393202.065945,0,-1,-34
1756393202.1039443,-2,4,-32
1756393202.1399446,-1,2,-22
1756393202.177945,-7,-7,-24
1756393202.2159443,-6,-9,-24
1756393202.2549446,-4,-4,-34
1756393202.2909446,-5,-6,-37
1756393202.3289447,3,-4,-28
1756393202.3669446,3,-1,-28
1756393202.4059446,4,1,-30
1756393202.4439447,-3,0,-33
1756393202.4799447,0,0,-15
1756393202.5169446,-3,0,-29
1756393202.5559447,4,-3,-26
1756393202.5939443,-1,-2,-23
1756393202.6309447,-2,-4,-27
1756393202.6689446,0,-8,-22
1756393202.7069447,-5,1,-37
1756393202.7459445,0,-5,-25
1756393202.7819445,6,-6,-26
1756393202.8189447,3,-7,-27
1756393202.8569446,0,-3,-24
1756393202.8959446,-7,0,-33
1756393202.9319446,0,-1,-19
1756393202.9689443,-15,-1,-34
1756393203.006945,-4,-2,-33
1756393203.0459447,1,-5,-29
1756393203.0819447,5,-7,-29
1756393203.1189446,0,0,-26
1756393203.1559446,4,-3,-25
1756393203.1949446,1,-1,-29
1756393203.2309446,0,0,-29
1756393203.2679446,4,-8,-22
1756393203.3059447,2,-4,-23
1756393203.3449447,6,-4,-33
1756393203.3809447,6,0,-38
1756393203.417945,-1,2,-42
1756393203.4569447,9,-4,-29
1756393203.4949446,2,0,-35
1756393203.5309446,5,4,-27
1756393203.5679443,3,0,-36
1756393203.6059446,0,2,-41
1756393203.6419446,-3,-4,-36
1756393203.6799445,2,5,-29
1756393203.7169447,0,6,-19
1756393203.7549446,-2,3,-33
1756393203.7909446,-2,1,-11
1756393203.8289447,10,5,-25
1756393203.8669446,3,4,-30
1756393203.904945,3,0,-26
1756393203.940945,5,0,-25
1756393203.9789443,8,5,-27
1756393204.0169446,7,7,-31
1756393204.0549445,8,1,-27
1756393204.0909443,1,0,-19
1756393204.1289446,-2,-2,-20
1756393204.1669445,2,-5,-28
1756393204.2059443,3,0,-29
1756393204.2419446,-2,-4,-34
1756393204.2809446,-3,3,-24
1756393204.3179443,2,0,-29
1756393204.3559446,5,-2,-25
1756393204.3919446,-3,-8,-39
1756393204.4309447,0,-8,-27
1756393204.4759445,-5,-10,-25
1756393204.5119443,-4,-2,-26
1756393204.5509446,-2,-3,-20
1756393204.5879445,0,-1,-26
1756393204.6269443,3,0,-24
1756393204.6629446,-3,-1,-34
1756393204.700945,0,-5,-40
1756393204.7399447,0,-7,-35
1756393204.7769446,-3,-4,-35
1756393204.815945,4,-6,-20
1756393204.8519447,5,-8,-22
1756393204.8899446,-1,-6,-37
1756393204.9269447,2,0,-32
1756393204.9629445,4,-1,-39
1756393204.9999447,1,-7,-25
1756393205.0379446,0,-6,-27
1756393205.0769446,-5,-1,-33
1756393205.1129446,2,-6,-22
1756393205.1509447,-3,0,-24
1756393205.187945,2,3,-20
1756393205.2259445,1,0,-26
