time,x,y,z
1756342800.0179446,3,2,0
1756342800.0549445,-4,-2,2
1756342800.0939443,4,0,1
1756342800.1299446,4,-8,0
1756342800.1669445,15,-10,-7
1756342800.2049446,9,-10,-2
1756342800.2439446,1,-3,5
1756342800.279945,9,-6,-8
1756342800.3169446,0,-2,0
1756342800.3539443,1,1,4
1756342800.3899446,5,0,5
1756342800.4269447,5,5,0
1756342800.4659443,-3,5,-2
1756342800.5039446,-8,3,-3
1756342800.5399446,-6,4,0
1756342800.5769446,1,1,-4
1756342800.6149447,2,-3,13
1756342800.6529446,6,0,-1
1756342800.6889446,2,0,-1
1756342800.7259445,-4,0,-3
1756342800.7649446,-1,0,-6
1756342800.802945,-5,-10,-8
1756342800.838945,-5,-11,-5
1756342800.8789446,-6,-4,2
1756342800.9159446,-3,3,11
1756342800.9539447,2,0,0
1756342800.9899447,0,2,7
1756342801.0279446,3,0,0
1756342801.0649445,1,-5,3
1756342801.1029446,2,-1,-2
1756342801.1389446,10,6,6
1756342801.1759446,-1,8,11
1756342801.213945,3,3,4
1756342801.2499447,-8,-1,9
1756342801.2869446,1,2,11
1756342801.3249447,-1,0,-5
1756342801.3629446,0,1,5
1756342801.3989446,1,7,0
1756342801.4359446,2,-2,-12
1756342801.4749446,0,-5,-5
1756342801.5109446,4,0,5
1756342801.5479443,-1,2,0
1756342801.5849447,-7,0,5
1756342801.6239443,-7,1,9
1756342801.6599443,-2,0,6
1756342801.6969447,-6,-4,-4
1756342801.7349446,-9,0,-8
1756342801.7739446,-7,0,-8
1756342801.8099446,-7,-2,-2
1756342801.8479445,0,-3,0
1756342801.884945,-3,-3,1
1756342801.9239447,1,2,0
1756342801.9599447,9,-1,-4
1756342801.996945,7,-2,1
1756342802.0349443,8,6,-1
1756342802.0739446,-1,4,-1
1756342802.1099446,0,3,11
1756342802.1469443,2,0,-1
1756342802.1849446,0,1,0
1756342802.2209446,1,8,-1
1756342802.2579446,8,-2,1
1756342802.2959447,0,2,2
1756342802.3339446,3,3,-4
1756342802.3699446,4,7,5
1756342802.4069445,-8,2,6
1756342802.4449446,-1,0,5
1756342802.4809446,0,2,11
