time,x,y,z
1756339200.006945,-1,-1,-7
1756339200.0459447,-5,0,-3
1756339200.0819447,-1,-3,-3
1756339200.1199446,1,-10,8
1756339200.1569445,-4,-6,-4
1756339200.1959443,1,-5,5
1756339200.2319446,4,0,8
1756339200.2689445,9,-4,2
1756339200.3069446,1,-5,0
1756339200.3429446,-1,-3,15
1756339200.3799446,8,-3,9
1756339200.417945,7,-7,3
1756339200.4559443,-1,-1,-3
1756339200.4919446,-4,-1,-2
1756339200.529945,-4,-4,-5
1756339200.5689447,-4,0,-9
1756339200.6069446,0,0,0
1756339200.6429446,3,-2,9
1756339200.6799445,-1,-2,7
1756339200.7179446,0,1,-7
1756339200.7559447,-11,-2,-3
1756339200.7919445,-7,0,2
1756339200.8299446,0,3,4
1756339200.8679447,4,-6,0
1756339200.9059446,-1,-4,-5
1756339200.9419446,1,-3,-8
1756339200.9799447,7,-2,-8
1756339201.0189445,9,-4,0
1756339201.0569446,2,-3,0
1756339201.0929446,-1,-2,2
1756339201.1299446,-4,-2,4
1756339201.167945,0,3,5
1756339201.2059443,-5,0,1
1756339201.2419446,1,-6,6
1756339201.2789447,3,-7,5
1756339201.3179443,3,-3,2
1756339201.3559446,5,-2,0
1756339201.3919446,3,3,9
1756339201.4289446,-5,1,10
1756339201.4669447,6,0,14
1756339201.5029447,0,2,6
1756339201.5399446,2,-1,-1
1756339201.5779445,0,-4,5
1756339201.6139443,0,-1,11
1756339201.6509447,1,-4,8
1756339201.6889446,-3,-6,2
1756339201.7279446,1,0,4
1756339201.7639446,1,-2,8
1756339201.8019447,-2,3,7
1756339201.838945,-4,5,3
1756339201.8769443,3,3,1
1756339201.9129446,0,0,7
1756339201.9499447,4,-4,3
1756339201.9879446,2,-4,1
1756339202.0239446,-4,0,-3
1756339202.0619447,2,-1,9
1756339202.098945,3,4,9
1756339202.1379447,-2,3,-4
1756339202.1739447,-3,1,-5
1756339202.210945,-6,3,0
1756339202.2489443,-2,-1,2
1756339202.2869446,-1,-2,-5
1756339202.3229446,4,-1,2
1756339202.3599446,-2,0,0
1756339202.3989446,-6,-6,5
1756339202.4369447,-6,-5,-4
1756339202.4729445,-5,-9,0
1756339202.509945,-5,-6,0
1756339202.5489447,6,-2,0
1756339202.5869446,5,-1,5
1756339202.6229446,2,0,10
1756339202.6599443,2,-3,8
1756339202.6979446,1,3,4
1756339202.733945,3,0,2
1756339202.7709446,9,3,0
1756339202.8089447,13,0,5
1756339202.8469446,8,0,-1
1756339202.8829446,11,-1,5
1756339202.9209447,6,5,0
1756339202.9589446,5,-3,0
1756339202.996945,3,-5,19
1756339203.032945,-2,0,-1
1756339203.0699446,0,0,0
1756339203.1079447,-4,1,3
1756339203.1439445,-5,4,12
1756339203.1809447,-1,5,4
1756339203.2189443,1,4,-1
1756339203.2549446,2,0,-5
1756339203.2919445,4,2,-1
1756339203.3289447,-2,5,4
1756339203.3649447,0,0,2
1756339203.4019446,0,5,3
1756339203.4399445,-4,-6,6
1756339203.4779446,-1,2,18
1756339203.5139446,-3,-2,9
1756339203.5509446,2,-1,5
1756339203.588945,-2,-1,3
1756339203.6249447,2,1,0
1756339203.6619446,0,1,6
1756339203.6999447,1,-2,2
1756339203.7379446,0,-1,6
1756339203.7739446,-2,0,12
1756339203.8119447,-6,-4,11
1756339203.8499446,-1,-1,-2
1756339203.8889446,2,-12,-2
1756339203.9249446,-4,-6,-1
1756339203.9629445,3,3,-4
1756339204.0009446,2,1,-13
1756339204.0389447,8,0,0
1756339204.0749447,7,2,-6
1756339204.111945,3,-4,3
1756339204.1499443,3,0,-8
1756339204.187945,-4,0,1
