time,x,y,z
1756357200.0349443,-3,-1,-13
1756357200.0739446,0,0,-12
1756357200.111945,0,2,-7
1756357200.1479447,-1,0,-10
1756357200.1859446,-2,-2,6
1756357200.2229445,-7,0,-4
1756357200.2619443,-1,4,-6
1756357200.2979443,-2,2,-14
1756357200.3349447,-7,0,-9
1756357200.3729446,-6,0,-7
1756357200.4119446,5,1,-8
1756357200.4479446,6,3,-1
1756357200.4849446,-3,-2,-5
1756357200.5229447,-2,-1,-12
1756357200.5619447,3,-3,-9
1756357200.5979445,4,0,-7
1756357200.634945,3,-2,-9
1756357200.6729443,1,-2,-18
1756357200.7119446,3,-10,-19
1756357200.7479446,-1,-2,-15
1756357200.7859447,3,-5,-2
1756357200.8249447,4,0,-11
1756357200.8629446,4,5,-4
1756357200.9009447,1,-6,-11
1756357200.937945,0,-3,-9
1756357200.9749446,4,-4,0
1756357201.0129447,5,-5,-18
1756357201.0509446,4,0,-14
1756357201.0869446,8,0,-13
1756357201.1249447,3,-2,-10
1756357201.1629446,1,0,-10
1756357201.1989446,3,-2,-11
1756357201.2359445,-5,-2,-4
1756357201.2749443,0,0,-14
1756357201.312945,0,-5,-5
1756357201.348945,1,-7,-2
1756357201.3859446,5,-9,-14
1756357201.4249446,0,-5,-12
1756357201.4629445,-3,-3,-21
1756357201.4989443,0,0,-11
1756357201.5359447,3,0,-19
1756357201.5729446,2,1,-17
1756357201.608945,0,0,-19
1756357201.6459446,-3,-1,1
1756357201.6839447,3,-3,-7
1756357201.7229445,1,0,-6
1756357201.7589445,5,3,-12
1756357201.7959447,6,2,-8
1756357201.8339446,-1,-7,-13
1756357201.871945,2,5,-21
1756357201.907945,5,2,-22
1756357201.9449446,6,-4,-17
1756357201.983945,-1,-2,-17
1756357202.0219443,1,1,-1
1756357202.0579443,1,3,-11
1756357202.0949447,0,3,-13
1756357202.1329446,8,5,-16
1756357202.1689446,-4,2,-7
1756357202.2069447,1,0,-3
1756357202.2439446,-1,5,-9
1756357202.282945,0,6,-10
1756357202.3189447,-5,-1,-15
1756357202.3569446,-3,-3,-17
1756357202.3959446,4,0,-14
1756357202.4339447,2,0,-2
1756357202.4719446,0,7,-3
1756357202.5079446,-1,5,-6
1756357202.5449443,7,6,-16
1756357202.5829446,6,4,-10
1756357202.6189446,1,-3,-13
1756357202.6559446,1,-2,-17
1756357202.6949446,10,-4,-21
1756357202.7329447,7,-1,-12
1756357202.7689445,6,-4,-14
1756357202.8059447,4,2,-6
1756357202.8439443,0,0,-17
1756357202.8799446,-4,0,-19
1756357202.917945,4,3,-17
1756357202.9549446,9,3,-18
