time,x,y,z
1756407600.0239446,-1,-3,-15
1756407600.062945,3,-2,-26
1756407600.1009445,-3,0,-24
1756407600.1369443,-4,-1,-27
1756407600.1759446,-1,-2,-18
1756407600.2129445,0,-6,-23
1756407600.2519443,2,-1,-15
1756407600.2879446,0,-4,-18
1756407600.325945,-1,-3,-26
1756407600.3639443,1,-1,-23
1756407600.4029446,0,0,-24
1756407600.440945,-1,-9,-20
1756407600.4769447,-2,-2,-20
1756407600.5149446,0,1,-22
1756407600.5539446,-2,2,-22
1756407600.5919447,6,-2,-24
1756407600.6279447,2,-6,-28
1756407600.6659446,7,1,-30
1756407600.7029445,3,3,-19
1756407600.7419446,-6,0,-38
1756407600.7779446,0,2,-33
1756407600.815945,-4,0,-21
1756407600.8539443,3,-5,-10
1756407600.8929446,-2,0,-16
1756407600.9289446,5,-2,-23
1756407600.9659443,3,-8,-20
1756407601.0039446,4,3,-25
1756407601.042945,0,-1,-26
1756407601.0789447,-1,-1,-28
1756407601.1169446,2,-3,-22
1756407601.154945,-2,-7,-21
1756407601.1929443,0,-4,-32
1756407601.2319446,-2,0,-29
1756407601.2679446,-1,0,-32
1756407601.3049445,-4,2,-31
1756407601.3439443,-1,-2,-16
1756407601.381945,0,-5,-27
1756407601.417945,4,2,-19
1756407601.4549446,8,-3,-19
1756407601.4939446,-3,0,-17
1756407601.5319445,4,4,-13
1756407601.5679443,7,-2,-21
1756407601.6059446,1,-6,-23
1756407601.644945,0,-5,-27
1756407601.6829443,6,0,-24
1756407601.7189443,6,-3,-29
1756407601.7559447,0,1,-22
1756407601.7939446,10,-4,-20
1756407601.8319447,4,3,-12
1756407601.8679447,0,-1,-12
1756407601.9059446,5,5,-18
1756407601.9439447,0,-3,-28
1756407601.9819446,-5,-6,-32
1756407602.0179446,-6,-6,-20
1756407602.0569446,-1,0,-30
1756407602.0939443,-1,-1,-31
1756407602.1329446,1,-2,-24
1756407602.1689446,-5,-5,-24
1756407602.2069447,6,-1,-27
1756407602.2459445,0,2,-23
1756407602.2839446,1,5,-29
1756407602.3199446,0,-4,-32
1756407602.3569446,-1,-5,-26
1756407602.394945,-11,-8,-20
1756407602.4339447,-1,-3,-11
1756407602.4699447,1,-6,-24
1756407602.506945,0,-8,-33
1756407602.5449443,0,-2,-25
1756407602.5839446,0,-3,-34
1756407602.6199446,0,-2,-30
1756407602.6569445,7,-3,-27
1756407602.6949446,-2,-7,-28
1756407602.733945,3,1,-26
1756407602.769945,5,5,-31
1756407602.8069446,1,5,-21
1756407602.8449447,-3,-4,-19
1756407602.8829446,0,-5,-24
1756407602.9189446,-4,-9,-20
1756407602.9569447,0,0,-27
1756407602.9949446,-1,-1,-18
1756407603.032945,-3,2,-29
1756407603.0689447,-1,2,-22
1756407603.1059446,0,-2,-22
1756407603.144945,0,-2,-29
1756407603.1829443,1,0,-26
1756407603.2189443,1,2,-20
1756407603.2559447,0,4,-24
1756407603.2939446,-4,7,-40
1756407603.3309443,4,0,-37
1756407603.3689446,1,-3,-30
1756407603.4059446,0,5,-21
1756407603.4439447,6,4,-33
1756407603.4799447,-2,-2,-25
1756407603.5189445,-2,8,-15
1756407603.5559447,3,5,-21
1756407603.5939443,4,1,-17
1756407603.6299446,1,2,-14
1756407603.6669445,4,0,-30
1756407603.7049446,-1,6,-25
1756407603.7429447,6,-3,-17
1756407603.7789447,4,0,-19
1756407603.815945,7,-4,-11
1756407603.8549447,1,3,-13
1756407603.8929446,0,-7,-8
1756407603.9289446,1,-6,-12
1756407603.9669447,1,-3,-29
1756407604.0049446,-2,-2,-20
1756407604.0439446,-1,2,-22
1756407604.0799446,0,0,-12
1756407604.1169446,2,-10,-24
1756407604.154945,2,-8,-17
1756407604.1939447,4,-6,-22
1756407604.2299447,3,-5,-22
1756407604.2669446,5,0,-26
1756407604.3049445,0,-4,-17
1756407604.3439443,0,-2,-24
1756407604.3799446,-4,3,-14
1756407604.417945,-4,3,-35
1756407604.4549446,-10,-3,-17
1756407604.4939446,3,-1,-21
1756407604.529945,10,-10,-28
1756407604.5679443,2,-5,-23
1756407604.6049447,-2,-5,-30
1756407604.6439445,0,0,-22
1756407604.6799445,4,-7,-20
1756407604.7179446,5,0,-26
1756407604.7559447,-2,6,-27
1756407604.7939446,4,12,-25
1756407604.8299446,3,3,-26
1756407604.8669446,-2,-2,-22
1756407604.9059446,0,-1,-30
1756407604.9439447,0,5,-30
1756407604.9799447,0,-9,-35
1756407605.0169446,7,-14,-29
1756407605.0559447,1,-6,-34
1756407605.0939443,10,-1,-16
1756407605.1299446,6,0,-18
1756407605.1669445,1,-6,-23
1756407605.2059443,0,-7,-24
1756407605.2439446,3,-6,-29
1756407605.279945,-2,-2,-23
1756407605.3179443,2,-2,-20
1756407605.3559446,4,-9,-27
1756407605.394945,6,-9,-36
1756407605.4309447,3,-2,-29
1756407605.4689443,0,-2,-30
1756407605.506945,2,-5,-28
1756407605.5459447,-6,-6,-19
1756407605.5839446,3,0,-27
1756407605.6199446,0,0,-29
1756407605.6569445,7,0,-18
1756407605.6949446,1,3,-17
1756407605.7309446,6,3,-17
1756407605.769945,1,-2,-22
1756407605.8069446,0,-1,-27
1756407605.8459446,-1,-2,-27
1756407605.881945,-2,-2,-32
1756407605.9199443,3,0,-33
1756407605.9569447,6,1,-29
1756407605.9959445,-1,0,-29
1756407606.0319445,0,-3,-21
1756407606.0699446,5,-1,-23
1756407606.1069446,0,-4,-26
1756407606.1459446,3,4,-24
1756407606.1819446,5,4,-29
1756407606.2189443,0,-4,-17
1756407606.256945,-4,-4,-25
1756407606.2959447,0,4,-15
1756407606.3319447,9,-1,-23
1756407606.3689446,0,-3,-20
1756407606.4069445,4,0,-20
1756407606.4459443,-1,-5,-33
1756407606.4819446,0,-4,-30
1756407606.5189445,0,0,-22
1756407606.5569446,0,1,-27
1756407606.5949447,4,2,-20
1756407606.6309447,4,1,-19
1756407606.667945,-2,5,-17
1756407606.7069447,-10,-4,-24
1756407606.7449446,4,-1,-31
1756407606.7809446,6,-3,-22
1756407606.8189447,1,-3,-26
1756407606.8569446,0,1,-22
1756407606.8959446,-4,1,-30
1756407606.9319446,0,0,-32
1756407606.9689443,7,0,-19
1756407607.006945,6,1,-22
1756407607.0449443,8,-5,-22
1756407607.0809443,4,-7,-21
1756407607.1189446,-1,0,-13
1756407607.1569445,2,-7,-25
1756407607.1959443,1,-12,-25
1756407607.2319446,5,-6,-39
1756407607.2689445,3,0,-32
1756407607.3069446,-4,-4,-34
1756407607.3429446,1,-5,-36
1756407607.3799446,-1,2,-31
1756407607.417945,0,-4,-26
1756407607.4569447,-2,-3,-22
1756407607.4929447,2,-1,-12
1756407607.5309446,0,-3,-20
1756407607.5689447,-3,-8,-26
1756407607.6069446,-2,1,-25
1756407607.6459446,0,0,-28
1756407607.6819446,0,1,-26
1756407607.7189443,1,-5,-22
1756407607.756945,-3,-2,-17
1756407607.7959447,-4,0,-22
1756407607.8319447,-1,-4,-19
1756407607.8699446,6,-3,-23
1756407607.9159446,0,2,-16
1756407607.9519446,-1,1,-15
1756407607.9899447,-1,2,-33
1756407608.0279446,0,2,-24
1756407608.065945,0,0,-16
1756407608.1019447,1,-1,-11
1756407608.1389446,1,0,-27
1756407608.177945,0,4,-29
1756407608.2159443,-4,0,-27
1756407608.2519443,4,3,-20
1756407608.2889447,-2,0,-20
1756407608.3279445,4,-3,-13
1756407608.3659446,5,-5,-18
1756407608.4019446,3,-3,-22
1756407608.4389446,-3,0,-30
1756407608.4779446,3,4,-9
1756407608.5159447,-1,4,-30
1756407608.5519447,1,3,-13
1756407608.588945,-4,1,-12
1756407608.6279447,2,0,-21
1756407608.6659446,0,-5,-24
1756407608.7019446,0,2,-24
1756407608.7389443,2,1,-29
1756407608.7769446,-1,-3,-30
1756407608.812945,6,0,-28
1756407608.8499446,0,0,-30
1756407608.8879447,0,-2,-37
1756407608.9259446,-4,-5,-36
1756407608.9619446,0,0,-37
1756407608.9999447,-4,-8,-21
1756407609.0379446,-11,-8,-15
1756407609.0769446,-4,-2,-23
1756407609.1129446,1,0,-32
1756407609.1499443,-5,2,-30
1756407609.187945,-8,1,-28
1756407609.2269447,2,-4,-22
1756407609.2629447,-3,-3,-22
1756407609.3009446,3,-1,-19
1756407609.338945,0,0,-17
1756407609.3769443,-2,-4,-28
1756407609.4129446,-1,-3,-24
1756407609.450945,-2,0,-32
1756407609.4889443,-5,0,-22
1756407609.5279446,-1,-8,-14
1756407609.5639446,-7,-2,-15
1756407609.6019447,2,-2,-22
1756407609.6399446,1,0,-24
1756407609.677945,-4,2,-22
1756407609.713945,-5,-1,-21
1756407609.7519443,-4,-4,-23
1756407609.7899446,4,-7,-21
1756407609.8289447,6,1,-26
1756407609.8669446,4,3,-28
1756407609.9029446,-3,1,-18
1756407609.9399445,-2,-3,-27
1756407609.9789443,5,0,-14
1756407610.0169446,6,-4,-8
1756407610.052945,2,0,-15
1756407610.0909443,-1,1,-27
1756407610.1289446,7,-1,-28
1756407610.167945,1,0,-27
1756407610.2039447,1,1,-32
1756407610.2409446,1,-2,-26
1756407610.2789447,6,0,-35
1756407610.3169446,0,-2,-34
1756407610.3529446,0,-8,-27
1756407610.3909447,0,-11,-27
1756407610.4289446,1,0,-25
1756407610.4669447,4,-1,-29
1756407610.5029447,7,-1,-22
1756407610.5409446,1,0,-18
1756407610.5789447,0,0,-13
1756407610.6169446,2,-1,-21
1756407610.6529446,-3,1,-21
1756407610.6899445,-5,-3,-24
1756407610.7289443,-2,2,-30
1756407610.7649446,0,0,-24
1756407610.8019447,-2,-1,-29
1756407610.8399446,0,0,-28
1756407610.8779447,3,0,-24
1756407610.9139447,4,3,-15
1756407610.950945,13,1,-26
1756407610.9899447,4,0,-33
1756407611.0279446,2,1,-22
1756407611.0639446,2,1,-22
1756407611.1009445,-2,2,-23
1756407611.1389446,-6,-1,-16
1756407611.177945,-4,2,-25
1756407611.213945,1,3,-30
1756407611.2509446,-2,-3,-23
1756407611.2899446,-3,3,-25
1756407611.3279445,1,2,-28
1756407611.3639443,5,-2,-24
1756407611.4009447,4,0,-23
1756407611.4389446,4,3,-41
1756407611.4749446,4,-2,-37
1756407611.5119443,5,-1,-29
1756407611.5499446,5,2,-21
1756407611.588945,2,-4,-25
1756407611.6249447,0,0,-22
1756407611.6619446,0,0,-31
1756407611.6999447,4,-2,-31
1756407611.7379446,0,0,-7
1756407611.7739446,2,-3,-11
1756407611.8109446,-1,-7,-33
1756407611.8499446,4,0,-30
1756407611.8879447,1,-1,-32
1756407611.9239447,2,-4,-27
1756407611.9619446,6,0,-24
1756407611.9999447,5,6,-30
1756407612.0379446,2,1,-39
1756407612.0739446,3,0,-23
1756407612.1129446,2,-1,-38
1756407612.1499443,-3,0,-28
1756407612.1889446,-2,0,-12
1756407612.2249446,1,-2,-17
1756407612.2619443,4,-3,-21
1756407612.2999446,1,0,-19
1756407612.338945,0,-1,-30
1756407612.3749447,1,-1,-27
1756407612.4129446,0,0,-30
1756407612.450945,-2,-3,-32
