time,x,y,z
1756389600.0319445,9,0,-28
1756389600.0689447,7,8,-23
1756389600.1079447,1,-2,-28
1756389600.1439445,1,-2,-27
1756389600.1809447,0,-2,-25
1756389600.2189443,1,2,-34
1756389600.256945,-2,0,-27
1756389600.292945,0,7,-25
1756389600.3299446,5,-6,-23
1756389600.3689446,0,-12,-24
1756389600.4069445,6,-6,-32
1756389600.4429443,0,1,-35
1756389600.4799447,1,3,-32
1756389600.5179446,7,1,-31
1756389600.5539446,-1,-7,-30
1756389600.5919447,4,-8,-36
1756389600.6299446,5,-6,-29
1756389600.6689446,0,-10,-26
1756389600.7069447,0,-10,-19
1756389600.7429447,3,-7,-18
1756389600.779945,-10,-5,-25
1756389600.8189447,-8,2,-29
1756389600.8549447,-2,-11,-30
1756389600.8929446,1,-11,-21
1756389600.9319446,2,-5,-15
1756389600.9689443,3,-8,-25
1756389601.0079446,-3,-3,-28
1756389601.0439446,-3,0,-20
1756389601.0819447,-2,3,-22
1756389601.1189446,1,2,-23
1756389601.157945,4,-2,-31
1756389601.1939447,-5,5,-28
1756389601.2319446,0,1,-33
1756389601.2689445,0,-1,-30
1756389601.3079443,8,-1,-35
1756389601.3439443,-1,0,-33
1756389601.3809447,-2,0,-34
1756389601.4189446,-5,1,-19
1756389601.4579446,0,8,-21
1756389601.4939446,3,6,-24
1756389601.5319445,-5,3,-26
1756389601.5699446,0,-5,-32
1756389601.6079447,2,-3,-29
1756389601.6439445,0,-2,-20
1756389601.6819446,3,-2,-19
1756389601.7199447,3,8,-28
1756389601.7579446,-3,-1,-25
1756389601.7939446,-5,-3,-32
1756389601.8319447,-5,-3,-21
1756389601.8699446,5,-1,-30
1756389601.9089446,-4,-2,-18
1756389601.9479446,4,-1,-29
1756389601.983945,5,2,-30
1756389602.0209446,-1,3,-23
1756389602.0599446,-6,9,-29
1756389602.0979445,-8,-1,-31
1756389602.1339445,-4,-2,-25
1756389602.1719446,0,-7,-22
1756389602.2099447,2,2,-30
1756389602.2489443,0,-4,-34
1756389602.2849443,-2,-3,-27
1756389602.3229446,3,-5,-36
1756389602.3609445,2,-1,-32
1756389602.3999443,2,2,-37
1756389602.437945,1,-3,-30
1756389602.473945,-1,-2,-32
1756389602.5119443,0,1,-18
1756389602.5499446,0,-1,-29
1756389602.588945,2,-3,-25
1756389602.6249447,-3,-10,-27
1756389602.6629446,-2,-4,-38
1756389602.700945,-3,-5,-22
1756389602.7399447,1,-2,-30
1756389602.7759447,4,-5,-20
1756389602.812945,-7,-4,-33
1756389602.8509445,-5,-2,-36
1756389602.8899446,-4,-6,-45
1756389602.9259446,2,-5,-27
1756389602.9629445,-5,-6,-26
1756389603.0009446,5,0,-16
1756389603.0389447,-5,1,-27
1756389603.0749447,-2,4,-13
1756389603.1129446,-2,0,-31
1756389603.1509447,-4,3,-17
1756389603.1899445,7,1,-27
1756389603.2259445,2,1,-14
1756389603.2639446,-1,3,-28
1756389603.3009446,2,-4,-28
1756389603.3399446,0,0,-29
1756389603.3759446,4,0,-25
1756389603.4139447,6,-3,-29
1756389603.450945,5,-2,-23
1756389603.4899447,7,0,-23
1756389603.5259447,6,-6,-21
1756389603.5639446,4,-10,-22
1756389603.6009445,5,-5,-30
1756389603.6399446,2,-1,-29
1756389603.6759446,-4,0,-18
1756389603.713945,0,2,-28
1756389603.7509446,3,-2,-19
1756389603.7899446,6,-1,-28
1756389603.825945,7,3,-28
1756389603.8629446,4,-6,-16
1756389603.9009447,4,-2,-20
1756389603.9399445,-3,-4,-16
1756389603.9759445,-10,-1,-19
1756389604.0139446,-3,1,-25
1756389604.0519447,0,0,-29
1756389604.0899446,0,-4,-35
1756389604.1259446,1,-6,-28
1756389604.1639447,-3,-4,-19
1756389604.200945,-1,-5,-30
1756389604.2399447,4,-4,-29
1756389604.2759447,1,-1,-27
1756389604.3139446,1,2,-23
1756389604.3509445,-4,0,-20
1756389604.3899446,-1,-4,-27
1756389604.4259446,0,-4,-24
1756389604.4629445,6,-6,-23
1756389604.5009446,-1,0,-15
1756389604.5399446,-2,0,-38
1756389604.575945,-1,3,-24
1756389604.6129446,0,4,-22
1756389604.6509447,-4,0,-12
1756389604.6869447,-2,1,-15
1756389604.7249446,-5,0,-29
1756389604.7629447,0,0,-40
1756389604.8009446,-1,2,-38
1756389604.8369446,-4,0,-32
1756389604.8739443,-3,0,-27
1756389604.9119446,-4,-1,-33
1756389604.950945,-4,-1,-28
1756389604.986945,-1,-1,-25
1756389605.0259447,-6,3,-32
1756389605.062945,-2,1,-22
1756389605.1019447,-6,0,-22
1756389605.1399446,8,-2,-29
1756389605.1759446,3,-1,-29
1756389605.2129445,0,-3,-19
1756389605.2519443,0,-2,-29
1756389605.2899446,2,2,-29
1756389605.325945,7,1,-25
1756389605.3629446,2,1,-18
1756389605.4009447,11,0,-26
1756389605.4369447,3,0,-31
1756389605.473945,6,-7,-24
1756389605.5119443,1,0,-33
1756389605.5499446,-4,-3,-35
1756389605.585945,0,-6,-25
1756389605.6239443,0,-5,-28
1756389605.6619446,0,0,-27
1756389605.6999447,0,5,-33
1756389605.7359445,5,1,-35
1756389605.7739446,1,0,-33
