time,x,y,z
1756350000.006945,-3,2,-9
1756350000.042945,0,-1,5
1756350000.0799446,-3,2,-2
1756350000.1179447,-1,-4,-1
1756350000.1569445,3,-10,-13
1756350000.1929443,6,-2,-11
1756350000.2299447,0,-8,-9
1756350000.2679446,-3,-10,-4
1756350000.3069446,-5,-3,-10
1756350000.3429446,-5,-2,-12
1756350000.3809447,0,-2,-15
1756350000.4189446,0,-3,-9
1756350000.4579446,3,-1,-2
1756350000.4939446,0,1,-5
1756350000.5309446,0,3,-10
1756350000.5679443,2,1,0
1756350000.6039443,1,2,5
1756350000.6419446,3,-3,-6
1756350000.6809447,1,-4,-11
1756350000.7189443,-1,-5,-7
1756350000.7579446,-7,-1,3
1756350000.7939446,3,3,-7
1756350000.8309443,-2,2,0
1756350000.8689446,0,0,-5
1756350000.9069445,-4,-4,-6
1756350000.9429443,-5,-3,-7
1756350000.9809446,1,-2,1
1756350001.0189445,4,3,0
1756350001.0569446,6,-5,-13
1756350001.0929446,7,-6,-5
1756350001.1299446,2,-1,-15
1756350001.1689446,0,0,-4
1756350001.2069447,0,-1,-2
1756350001.2429447,5,1,7
1756350001.279945,1,0,16
1756350001.3179443,-4,0,-7
1756350001.3539443,0,0,-9
1756350001.3909447,0,1,-14
1756350001.4299445,5,-3,-2
1756350001.4679446,0,-4,-15
1756350001.5039446,-2,4,-2
1756350001.5419445,1,4,-14
1756350001.5799446,-2,4,1
1756350001.6179447,0,1,-4
1756350001.6539447,-7,0,-1
1756350001.690945,-7,6,0
1756350001.7289443,-9,0,-11
1756350001.7669446,1,-6,-5
1756350001.802945,-1,-6,-17
1756350001.8409443,-2,2,-18
1756350001.8789446,-5,-4,2
1756350001.917945,-7,0,-11
1756350001.9539447,0,-3,-2
1756350001.9919446,-5,0,-6
1756350002.0289447,-4,2,4
1756350002.0679443,-5,-1,-3
1756350002.1039443,0,-3,-1
1756350002.1419446,0,-1,-4
1756350002.1799445,-5,-6,-6
1756350002.2189443,-4,-6,-1
1756350002.2549446,-2,1,1
1756350002.2919445,-1,-2,-2
1756350002.3299446,-1,5,-10
1756350002.3689446,-9,-7,-4
1756350002.404945,-8,-11,-10
1756350002.4429443,1,2,-13
1756350002.4809446,7,2,-7
1756350002.5189445,4,-7,-3
1756350002.5549445,2,-7,-1
1756350002.5919447,0,-2,4
1756350002.6299446,-3,2,-9
1756350002.667945,7,0,-8
1756350002.7039447,6,-2,-6
1756350002.7409446,4,-1,-3
1756350002.779945,-1,-1,2
1756350002.8179443,0,-2,-2
1756350002.8539443,-4,-2,-1
1756350002.8919446,-4,0,0
1756350002.9299445,3,-4,3
1756350002.9679446,3,0,9
1756350003.0039446,2,4,4
1756350003.0409446,9,-1,5
1756350003.0799446,13,-5,0
1756350003.1179447,1,1,6
1756350003.1539447,3,0,-12
1756350003.190945,6,-3,-11
1756350003.2299447,4,-4,-11
1756350003.2679446,5,0,-4
1756350003.3039446,6,-2,-1
1756350003.3409443,5,1,2
1756350003.3789446,-4,0,5
1756350003.4149446,0,-6,-4
1756350003.4519446,4,-3,-10
1756350003.4909446,2,-1,4
1756350003.5289447,10,2,9
1756350003.5649445,6,1,3
1756350003.6019447,3,8,-1
1756350003.6399446,6,1,-9
1756350003.6759446,6,-3,-2
1756350003.7149446,0,3,-1
1756350003.7519443,4,-1,-10
1756350003.7899446,1,2,-7
1756350003.8289447,-2,2,-4
1756350003.8649447,0,3,1
1756350003.9019446,0,4,0
1756350003.9399445,0,-5,-3
1756350003.9759445,4,-5,-3
1756350004.0129447,-1,-4,-10
1756350004.0519447,-7,5,-4
1756350004.0899446,-5,-2,-2
1756350004.1259446,0,-3,-2
1756350004.1629446,3,0,-15
1756350004.200945,0,2,-15
1756350004.2399447,4,-2,-14
1756350004.2759447,10,-2,-7
1756350004.3219447,9,1,-8
1756350004.3599446,0,-1,-5
1756350004.3959446,-1,0,1
1756350004.4349446,6,0,-4
1756350004.4719446,-4,0,-3
1756350004.5109446,-4,1,10
1756350004.5489447,3,3,-5
1756350004.5849447,-3,5,-10
1756350004.621945,2,4,-1
1756350004.6609447,3,3,-6
1756350004.6989446,2,2,-9
1756350004.7349446,-2,-3,1
1756350004.7729447,-2,-6,-1
1756350004.8109446,-1,-3,-2
1756350004.8499446,3,1,3
1756350004.8859446,5,-3,-2
1756350004.9229443,5,-2,12
1756350004.960945,1,-7,0
1756350004.9989443,-2,0,0
1756350005.0349443,-9,-2,-5
1756350005.0729446,-5,2,-6
1756350005.1109445,-9,-5,-7
1756350005.1499443,-2,3,-25
1756350005.1859446,-2,-5,-19
1756350005.223945,-3,-8,-15
1756350005.2619443,5,3,-5
1756350005.2999446,6,8,-12
1756350005.335945,-1,8,-3
1756350005.3729446,-4,-1,-5
1756350005.4109447,1,0,-1
1756350005.4499447,-6,1,-9
1756350005.4859445,-5,1,-3
1756350005.5229447,1,4,2
1756350005.5609446,1,10,1
1756350005.5969446,0,4,6
1756350005.6339445,-2,4,17
1756350005.6709447,4,-1,15
1756350005.7069447,0,0,8
1756350005.7439446,-3,4,-1
1756350005.7819445,2,7,3
1756350005.8199446,6,5,13
1756350005.8559446,3,5,4
1756350005.8929446,5,0,0
1756350005.9309447,3,-1,-3
1756350005.9669447,2,4,-6
1756350006.0039446,0,-5,-12
1756350006.0419445,-2,2,0
1756350006.0809443,0,0,-1
1756350006.1169446,0,-4,-4
1756350006.1539447,-3,2,-2
1756350006.1919446,1,-2,-11
1756350006.2309446,7,0,-13
1756350006.2669446,7,7,-16
1756350006.3039446,-3,-4,-19
1756350006.3429446,-3,-5,-16
1756350006.3809447,-11,0,-10
1756350006.4169445,-3,2,-8
1756350006.4549446,1,1,11
1756350006.4919446,3,2,2
1756350006.529945,3,1,5
1756350006.565945,0,0,0
1756350006.6029446,6,0,-1
1756350006.6409447,-2,-4,-3
1756350006.677945,-7,-3,-9
1756350006.7149446,-2,0,-2
1756350006.7529447,0,-4,-6
1756350006.7919445,1,-8,12
1756350006.8299446,-3,0,3
1756350006.8659446,1,0,0
1756350006.9029446,-5,3,2
1756350006.940945,2,2,2
1756350006.9769447,6,-1,-1
1756350007.0139446,0,0,0
1756350007.0519447,0,-3,-9
1756350007.0879445,-6,-1,4
1756350007.1249447,-6,4,-1
1756350007.1629446,4,3,-2
1756350007.200945,0,0,-1
1756350007.236945,-5,-3,-13
1756350007.2749443,-9,1,-5
1756350007.312945,0,-5,0
1756350007.3509445,3,-1,4
1756350007.3869443,1,3,-3
1756350007.4239447,4,3,-6
1756350007.4619446,2,2,-7
1756350007.4979446,-6,4,3
1756350007.5359447,0,5,-2
1756350007.5749447,2,1,-11
1756350007.611945,0,-6,-8
1756350007.6509447,0,-5,-10
1756350007.6869447,0,-2,-13
1756350007.7249446,-10,-3,5
1756350007.7629447,-2,-2,5
1756350007.8009446,0,0,-5
1756350007.8369446,5,0,-1
1756350007.8749447,4,3,-1
1756350007.9129446,11,3,-4
1756350007.950945,0,3,-6
1756350007.986945,1,0,-2
1756350008.0249443,1,-4,-2
1756350008.062945,4,2,-7
1756350008.1009445,1,0,-6
1756350008.1369443,2,0,-12
1756350008.1739447,-4,3,1
1756350008.2119446,-4,3,0
1756350008.2479446,-4,4,5
1756350008.2849443,1,2,0
1756350008.3229446,-1,0,8
1756350008.3609445,5,0,0
1756350008.3969443,2,-2,1
1756350008.4339447,3,0,-14
1756350008.4719446,2,0,-8
1756350008.5079446,6,-6,1
1756350008.5449443,-1,-2,-1
1756350008.5829446,-2,2,1
1756350008.6209445,-3,-1,0
1756350008.6569445,-4,-2,5
1756350008.6949446,1,3,-7
1756350008.7329447,-1,-3,11
1756350008.7689445,-2,-6,0
1756350008.8059447,0,-4,-3
1756350008.8439443,-8,3,-7
1756350008.8829446,-11,4,-3
1756350008.9189446,-8,-5,-8
1756350008.9569447,-4,-1,-14
1756350008.9949446,-1,-7,-7
1756350009.032945,0,3,-3
1756350009.0719447,9,1,-14
1756350009.1079447,2,5,-6
1756350009.144945,1,0,4
1756350009.1829443,-2,3,2
1756350009.2189443,-4,0,8
1756350009.2559447,0,-6,0
1756350009.292945,2,0,0
1756350009.3289447,-3,0,-3
1756350009.3659446,-6,0,-5
1756350009.4039447,1,-6,-16
1756350009.4429443,0,1,-4
1756350009.4789443,0,-3,1
1756350009.5159447,-2,0,-9
1756350009.5539446,-5,7,3
1756350009.5919447,0,0,-6
1756350009.6279447,-2,-1,-1
1756350009.6659446,0,1,-7
1756350009.7039447,-3,6,-10
1756350009.7419446,3,-1,-17
1756350009.7779446,2,-4,-19
1756350009.8149445,1,0,-7
1756350009.8539443,3,-4,-7
1756350009.8919446,7,0,0
1756350009.927945,6,0,-1
1756350009.9649446,0,-1,-4
1756350010.0039446,0,0,-8
1756350010.0419445,-2,1,0
1756350010.0779445,0,-5,5
1756350010.1149447,4,0,2
1756350010.1529446,-1,-7,-5
1756350010.1889446,3,-8,-1
1756350010.2259445,-1,-2,-1
1756350010.2639446,-11,-3,5
1756350010.302945,-4,0,-5
1756350010.338945,-15,3,0
1756350010.3769443,-9,1,-10
1756350010.4149446,-9,2,-5
1756350010.4539447,-3,0,-2
1756350010.4899447,-1,-3,-2
1756350010.5279446,3,0,0
1756350010.5649445,7,0,2
1756350010.6029446,-2,-4,5
1756350010.6389446,-2,0,11
1756350010.6759446,2,0,4
1756350010.713945,0,2,-5
1756350010.7499447,1,7,-4
1756350010.7879446,6,3,6
1756350010.825945,1,0,0
1756350010.8639443,-2,1,-6
1756350010.8999443,-4,3,-3
1756350010.937945,-2,2,-8
1756350010.9759445,0,-2,-4
1756350011.0149446,-1,-7,-2
1756350011.052945,6,-3,-5
1756350011.088945,-3,0,3
1756350011.1259446,-6,2,0
1756350011.1639447,4,3,-9
1756350011.2029445,1,1,-7
1756350011.2389443,5,-2,-2
1756350011.2759447,-1,1,-4
1756350011.3149445,-6,5,3
1756350011.3529446,-4,1,-5
1756350011.3889446,-5,0,-1
1756350011.4259446,-3,0,3
1756350011.463945,0,-3,-7
1756350011.4999447,-2,-9,-13
1756350011.5379446,-2,-4,-13
1756350011.575945,0,-2,-6
1756350011.6149447,-5,-1,-1
1756350011.6529446,-6,-5,-3
1756350011.6889446,-4,-2,-7
1756350011.7269447,0,2,2
1756350011.7649446,2,-1,0
1756350011.802945,5,-5,-5
1756350011.838945,1,4,2
1756350011.8759446,-1,2,-6
1756350011.9149446,-4,-6,0
1756350011.9529445,0,-5,0
1756350011.9889443,4,0,3
1756350012.0259447,-4,2,-3
1756350012.0649445,-3,-8,-11
1756350012.1029446,6,-5,7
1756350012.1389446,0,-7,2
1756350012.1759446,4,-7,6
1756350012.213945,-7,-3,7
1756350012.2499447,0,0,0
1756350012.2879446,5,0,-8
1756350012.3249447,-1,-4,-4
1756350012.3639443,-5,-1,4
1756350012.3999443,4,0,-2
1756350012.4369447,-2,0,-2
1756350012.4749446,-4,2,-3
1756350012.5139446,1,1,-3
1756350012.5499446,1,0,0
1756350012.5869446,2,4,-4
1756350012.6249447,-3,1,0
1756350012.6609447,0,-5,2
1756350012.6989446,3,0,-4
1756350012.7359445,-6,-4,1
1756350012.7749443,3,-5,0
1756350012.8109446,-2,-2,-14
1756350012.848945,-3,0,7
1756350012.8859446,0,-2,3
1756350012.9249446,1,1,-4
1756350012.960945,-1,3,7
1756350012.9989443,-1,0,0
1756350013.0359447,2,-6,-2
1756350013.0749447,-8,2,3
1756350013.1109445,-1,1,-11
1756350013.1489446,0,-1,-13
1756350013.1869447,-4,0,-20
1756350013.2259445,-5,2,-14
1756350013.2639446,-6,4,-15
1756350013.2999446,-2,-1,-11
1756350013.3379445,2,-7,-4
1756350013.3759446,1,-6,-8
1756350013.4149446,4,-3,-8
1756350013.450945,-1,0,-7
1756350013.4879446,-2,10,-13
1756350013.5259447,-3,4,-11
1756350013.5649445,-6,3,-9
1756350013.6009445,-5,-2,-11
1756350013.6389446,8,-3,-6
1756350013.6769447,3,1,-4
1756350013.7159443,-4,-4,1
1756350013.7539446,-4,-3,3
1756350013.7899446,2,0,-1
1756350013.8269446,5,5,0
1756350013.8659446,11,-3,0
1756350013.9039447,2,-8,-2
1756350013.9399445,-7,-2,-5
1756350013.9779446,-8,-1,0
1756350014.0169446,-4,-5,14
1756350014.0549445,0,-5,-1
1756350014.0909443,0,0,0
1756350014.1279447,3,0,0
1756350014.1659446,-5,-5,-1
1756350014.2019446,-5,-5,2
1756350014.2399447,-2,4,-5
1756350014.2779446,-6,0,-6
1756350014.3219447,-1,-4,2
1756350014.3599446,-2,2,11
1756350014.3979447,0,0,0
1756350014.4359446,-7,2,-3
1756350014.4719446,3,-1,-1
1756350014.509945,2,-3,3
1756350014.5479443,-3,5,-4
1756350014.5869446,0,0,-5
1756350014.6249447,-6,-2,-10
1756350014.6609447,4,-1,-2
1756350014.6979446,0,-5,-8
1756350014.736945,0,3,-1
1756350014.7749443,-5,1,-7
1756350014.8109446,2,-4,-4
1756350014.8479445,-3,-1,-18
1756350014.8869443,1,-3,-15
1756350014.9249446,0,-4,-7
1756350014.960945,0,1,-14
1756350014.9979446,2,2,-7
1756350015.0359447,3,-3,-1
1756350015.0719447,3,-2,1
1756350015.1109445,6,-5,-11
