time,x,y,z
1756411200.0059447,0,2,-22
1756411200.0419445,0,0,-20
1756411200.0789447,0,6,-23
1756411200.1169446,0,0,-27
1756411200.1529446,1,4,-27
1756411200.1899445,0,-4,-27
1756411200.2279446,-1,-2,-21
1756411200.2669446,-5,-5,-29
1756411200.302945,0,-9,-17
1756411200.3399446,0,-1,-25
1756411200.3779447,-3,-7,-20
1756411200.4169445,-5,-5,-18
1756411200.4529445,-6,-1,-10
1756411200.4909446,0,-3,-17
1756411200.5289447,-1,0,-1
1756411200.5679443,-3,3,-16
1756411200.6059446,6,3,-25
1756411200.6419446,-4,5,-19
1756411200.6799445,-5,0,-26
1756411200.7189443,2,-4,-10
1756411200.756945,1,2,-16
1756411200.792945,4,0,-27
1756411200.8299446,-5,-5,-25
1756411200.8689446,-3,-1,-9
1756411200.9069445,1,-3,-14
1756411200.9429443,8,0,-12
1756411200.9799447,-5,-6,-15
1756411201.0189445,-4,-4,-17
1756411201.0569446,-4,1,-14
1756411201.0929446,-3,1,-18
1756411201.1299446,-8,-4,-29
1756411201.1689446,0,-10,-16
1756411201.2069447,-3,-3,-20
1756411201.2429447,0,1,-10
1756411201.279945,-3,0,-27
1756411201.3189447,-3,-1,-31
1756411201.3569446,0,-1,-28
1756411201.3929446,0,0,-22
1756411201.4299445,-1,-2,-14
1756411201.4689443,3,-1,-25
1756411201.506945,-1,3,-28
1756411201.542945,-4,0,-23
1756411201.5809443,3,-1,-24
1756411201.6189446,-4,-4,-18
1756411201.657945,3,-1,-19
1756411201.6939447,-1,-7,-23
1756411201.7319446,3,-1,-24
1756411201.769945,7,2,-24
1756411201.8079443,3,-1,-23
1756411201.8469446,1,-2,-22
1756411201.8829446,0,-2,-25
1756411201.9209447,4,7,-26
1756411201.9599447,0,3,-28
1756411201.9979446,1,-4,-25
1756411202.0339446,-3,-6,-27
1756411202.0719447,-5,-2,-21
1756411202.1099446,-3,-1,-16
1756411202.1489446,5,-2,-17
1756411202.1869447,7,3,-13
1756411202.2229445,-1,-1,-21
1756411202.2609446,2,1,-26
1756411202.2989447,-4,-1,-32
1756411202.3369446,1,-2,-31
1756411202.3729446,-1,11,-31
1756411202.4109447,8,-1,-17
1756411202.4489446,-1,-3,-29
1756411202.4879446,2,0,-31
1756411202.5239446,-1,-4,-23
1756411202.5619447,0,-1,-25
1756411202.5999446,-2,2,-18
1756411202.6389446,4,-5,-14
