time,x,y,z
1756418400.032945,3,0,-29
1756418400.0689447,2,4,-34
1756418400.1059446,3,0,-21
1756418400.1439445,0,2,-13
1756418400.1799445,4,-1,-19
1756418400.2169447,-1,2,-13
1756418400.2549446,5,4,-8
1756418400.292945,2,-1,-25
1756418400.3289447,3,-3,-32
1756418400.3669446,0,0,-13
1756418400.4039447,4,0,-21
1756418400.4399445,0,5,-19
1756418400.4769447,2,2,-22
1756418400.5149446,2,-3,-25
1756418400.5539446,2,-2,-17
1756418400.5899446,6,-2,-25
1756418400.6279447,10,-1,-23
1756418400.6669445,0,0,-18
1756418400.7039447,2,-2,-17
1756418400.7429447,3,-5,-21
1756418400.7789447,0,-4,-21
1756418400.8169446,-1,-9,-27
1756418400.8549447,2,-1,-32
1756418400.8929446,-6,2,-26
1756418400.9289446,0,0,-12
1756418400.9669447,-4,-3,-13
1756418401.0049446,-6,-1,-15
1756418401.042945,-2,-4,-22
1756418401.0789447,-2,0,-12
1756418401.1169446,8,-2,-22
1756418401.154945,4,2,-18
1756418401.1929443,0,1,-29
1756418401.2289443,-1,-4,-20
1756418401.2669446,-3,-5,-29
1756418401.3049445,-1,-4,-25
1756418401.3439443,1,2,-24
1756418401.3799446,8,4,-18
1756418401.4169445,4,0,-24
1756418401.4549446,-5,2,-15
1756418401.4929447,-5,-3,-13
1756418401.5289447,-2,0,-13
1756418401.5669446,-7,0,-25
1756418401.6049447,0,-5,-20
1756418401.6429446,3,-2,-23
1756418401.6789446,2,-2,-24
1756418401.7169447,1,-3,-17
1756418401.7549446,2,-7,-28
1756418401.7909446,5,1,-17
1756418401.8279445,3,9,-19
1756418401.8649447,-1,9,-26
1756418401.9039447,1,-5,-17
1756418401.9399445,-3,0,-32
1756418401.9769447,-3,0,-18
1756418402.0149446,2,-9,-10
1756418402.0539446,1,-4,-20
1756418402.0899446,-1,1,-24
1756418402.1269443,0,3,-19
1756418402.1649446,1,0,-12
1756418402.200945,2,0,-6
1756418402.2379446,2,0,-12
1756418402.2749443,1,4,-17
1756418402.3139446,-2,0,-10
1756418402.3499446,4,1,-17
1756418402.3869443,-5,-1,-8
1756418402.4259446,-7,-3,-13
1756418402.463945,-5,-1,-13
1756418402.4999447,-5,0,-26
1756418402.5369446,0,0,-23
1756418402.5749447,-3,2,-19
1756418402.6109445,1,0,-14
1756418402.6479447,6,-1,-25
1756418402.6859446,6,-1,-22
1756418402.7249446,1,-2,-19
1756418402.7609446,1,0,-16
1756418402.7979443,-2,1,-2
1756418402.835945,0,1,-6
1756418402.8739443,8,2,-21
1756418402.9099443,2,-1,-18
1756418402.9469447,2,2,-27
1756418402.9849446,0,-6,-26
1756418403.0209446,1,-3,-20
1756418403.0579443,5,0,-26
1756418403.0959446,-1,2,-21
1756418403.1339445,-2,0,-30
1756418403.1699443,-3,-4,-13
1756418403.2079446,-2,1,-20
1756418403.2459445,0,1,-12
1756418403.2839446,5,-3,-17
1756418403.3199446,6,-15,-11
1756418403.3569446,2,-14,-26
1756418403.3959446,4,-6,-26
1756418403.4319446,-1,-1,-16
1756418403.4699447,-5,1,-5
1756418403.5079446,2,-4,-13
1756418403.5459447,8,-7,-17
1756418403.5849447,8,0,-18
1756418403.6209445,1,1,-21
1756418403.657945,1,2,-32
1756418403.6959443,2,-3,-24
1756418403.7319446,1,-9,-29
1756418403.7689445,1,-3,-18
1756418403.8069446,-7,2,-17
1756418403.8459446,0,-1,-26
1756418403.881945,0,1,-41
1756418403.9189446,0,6,-36
1756418403.9569447,-5,1,-26
1756418403.9959445,-2,0,-24
1756418404.0319445,-8,-4,-24
1756418404.0699446,3,-3,-23
1756418404.108945,-8,-2,-20
1756418404.1469443,-9,1,-16
1756418404.1849446,9,-3,-24
1756418404.2209446,4,-5,-24
1756418404.2589445,0,9,-26
1756418404.2969446,-2,8,-20
1756418404.3349447,3,-1,-14
1756418404.3709445,7,-1,-18
1756418404.4089446,-6,0,-32
1756418404.4469447,1,2,-28
1756418404.4849446,-2,-2,-32
1756418404.5209446,0,-4,-16
1756418404.5579443,0,0,-17
1756418404.6019447,4,-2,-14
1756418404.6399446,-3,3,-15
1756418404.6789446,1,-7,-28
1756418404.7169447,2,-5,-25
1756418404.7549446,-5,-1,-28
1756418404.7909446,0,0,-30
1756418404.8289447,4,-2,-8
1756418404.8669446,1,-1,-16
1756418404.904945,-2,2,-22
1756418404.940945,2,3,-24
1756418404.9779446,2,-7,-25
1756418405.0169446,1,-7,-10
1756418405.0549445,6,-2,-15
1756418405.0909443,2,6,-14
1756418405.1289446,-6,-5,-23
1756418405.167945,-1,1,-17
1756418405.2059443,-2,10,-24
1756418405.2419446,-3,0,-19
1756418405.2789447,2,0,-22
1756418405.3179443,2,-2,-26
1756418405.3559446,-1,-9,-37
1756418405.3919446,-6,-8,-26
1756418405.4299445,-6,-5,-22
1756418405.4679446,4,-3,-21
1756418405.506945,1,-6,-11
1756418405.542945,6,-7,-17
1756418405.5799446,-3,-1,-14
1756418405.6179447,0,-1,-24
1756418405.6569445,9,0,-28
1756418405.6929443,-4,1,-28
1756418405.7299447,-2,-3,-25
1756418405.7679446,-1,4,-27
1756418405.8069446,-1,-2,-18
1756418405.8429446,1,0,-23
1756418405.8799446,5,-2,-14
1756418405.917945,3,0,-15
1756418405.9559443,-3,-4,-17
1756418405.9919446,-2,3,-24
1756418406.029945,6,0,-17
1756418406.0679443,7,0,-24
1756418406.1059446,4,-4,-15
1756418406.1419446,1,-2,-22
1756418406.1799445,-1,0,-27
1756418406.2179446,-1,2,-29
1756418406.256945,-1,-5,-27
1756418406.292945,0,0,-24
1756418406.3299446,-3,0,-13
1756418406.3679447,-1,-1,-5
1756418406.4069445,4,-7,-22
1756418406.4429443,3,-2,-23
1756418406.4799447,6,-2,-16
1756418406.5179446,0,-5,-17
1756418406.5569446,3,-1,-32
1756418406.5929446,6,1,-26
1756418406.6299446,2,4,-24
1756418406.667945,0,1,-29
1756418406.7059443,5,5,-27
1756418406.7419446,-5,1,-35
1756418406.7789447,-1,-2,-18
1756418406.8179443,0,-1,-14
1756418406.8539443,-1,-1,-17
1756418406.8929446,4,-4,-23
1756418406.9299445,1,-10,-18
1756418406.9679446,2,0,-11
1756418407.006945,1,2,-17
1756418407.042945,1,4,-18
1756418407.0799446,3,0,-21
1756418407.1179447,5,-4,-30
1756418407.1539447,5,2,-31
1756418407.1919446,-2,-1,-17
1756418407.2299447,11,-1,-22
1756418407.2689445,3,-10,-16
1756418407.3069446,-1,0,-19
1756418407.3429446,4,-7,-25
1756418407.3799446,7,0,-23
1756418407.417945,1,0,-29
1756418407.4539447,0,-1,-23
1756418407.4919446,5,0,-17
1756418407.529945,2,-7,-14
1756418407.5689447,1,-3,-18
1756418407.6069446,3,-2,-28
1756418407.6429446,2,-9,-23
1756418407.6799445,0,-10,-27
1756418407.7189443,0,-4,-23
1756418407.756945,-1,-7,-20
1756418407.792945,1,0,-17
1756418407.8299446,0,5,-22
1756418407.8679447,5,4,-13
1756418407.9039447,2,6,-15
1756418407.940945,-8,0,-16
1756418407.9789443,-2,-3,-19
1756418408.0179446,4,-4,-22
1756418408.0539446,7,-5,-16
1756418408.0919447,-2,1,-25
1756418408.1299446,-3,-7,-18
1756418408.1689446,4,-2,-21
1756418408.2069447,5,-1,-20
1756418408.2429447,0,-4,-25
1756418408.2809446,0,-3,-29
1756418408.3189447,-4,-3,-19
1756418408.3579447,-6,-1,-22
1756418408.3939445,3,2,-22
1756418408.4309447,4,0,-35
1756418408.4689443,3,-5,-36
1756418408.5049446,-2,3,-26
1756418408.5419445,9,-1,-17
1756418408.5799446,6,-2,-26
1756418408.6189446,1,-2,-26
1756418408.654945,4,-4,-25
1756418408.6919446,3,-12,-34
