time,x,y,z
1756386000.006945,4,-4,-19
1756386000.0449443,0,-1,-26
1756386000.0829446,5,-3,-26
1756386000.121945,-2,-7,-31
1756386000.157945,1,-7,-29
1756386000.1959443,-1,-9,-34
1756386000.2329447,3,-3,-30
1756386000.2719443,-1,-6,-26
1756386000.3079443,2,2,-23
1756386000.3449447,0,-1,-20
1756386000.3839445,1,-3,-14
1756386000.4219446,-3,1,-32
1756386000.4579446,3,9,-39
1756386000.4949446,2,8,-30
1756386000.532945,0,1,-30
1756386000.5689447,5,1,-25
1756386000.6059446,6,0,-27
1756386000.6439445,-1,1,-29
1756386000.6829443,0,6,-30
1756386000.7199447,6,3,-24
1756386000.7579446,2,0,-31
1756386000.7949443,0,-2,-30
1756386000.8329446,0,2,-26
1756386000.8689446,2,11,-26
1756386000.9059446,4,3,-26
1756386000.9429443,5,2,-26
1756386000.9789443,1,2,-23
1756386001.0169446,-3,-10,-17
1756386001.0539446,3,0,-28
1756386001.0919447,5,4,-32
1756386001.1279447,0,6,-30
1756386001.1649446,-5,1,-34
1756386001.2039447,1,1,-26
1756386001.2419446,0,-1,-28
1756386001.2779446,-3,-4,-29
1756386001.315945,-1,-9,-23
1756386001.3539443,-3,-3,-24
1756386001.3929446,-1,0,-20
1756386001.4289446,-1,-5,-27
1756386001.4669447,-9,-4,-25
1756386001.5049446,-5,-4,-27
1756386001.5439446,2,-5,-29
1756386001.5819447,6,2,-29
1756386001.6179447,3,-4,-18
1756386001.6559446,8,2,-31
1756386001.6939447,4,-3,-27
1756386001.7329447,7,1,-26
1756386001.7689445,8,-3,-24
1756386001.8059447,1,-10,-28
1756386001.8439443,6,-7,-19
1756386001.8829446,-1,0,-24
1756386001.9189446,-4,0,-32
1756386001.9559443,-2,-6,-33
1756386001.9939446,-6,-2,-26
1756386002.032945,-3,4,-26
1756386002.0689447,3,1,-23
1756386002.1059446,0,0,-28
1756386002.1439445,1,-6,-22
1756386002.1829443,-3,0,-18
1756386002.2189443,0,-1,-31
1756386002.256945,-3,1,-31
1756386002.2939446,-3,-1,-35
1756386002.3329446,-3,-3,-20
1756386002.3689446,0,0,-24
1756386002.4059446,-6,-1,-23
1756386002.4439447,-8,8,-29
1756386002.4829447,-8,3,-36
1756386002.5189445,-6,0,-41
1756386002.5559447,-5,-10,-20
1756386002.5949447,1,-3,-16
1756386002.6329446,6,-7,-22
1756386002.6689446,0,-5,-29
1756386002.7059443,6,-1,-30
1756386002.7439446,2,0,-22
1756386002.782945,4,-8,-25
1756386002.8189447,1,-7,-41
1756386002.8559446,3,1,-29
1756386002.8939445,7,8,-25
1756386002.9299445,6,1,-17
