time,x,y,z
1756346400.0189445,1,1,-3
1756346400.0559447,5,0,-7
1756346400.0939443,2,5,-3
1756346400.1329446,-8,0,-3
1756346400.1699443,-7,4,3
1756346400.2069447,-8,8,-1
1756346400.2449446,0,-2,-2
1756346400.2839446,2,-2,0
1756346400.3219447,2,-5,5
1756346400.3579447,-5,5,-4
1756346400.394945,-2,-3,-12
1756346400.4339447,-2,-5,-2
1756346400.4719446,4,2,-5
1756346400.5079446,7,1,0
1756346400.5449443,-1,-5,0
1756346400.5839446,-1,-7,-8
1756346400.621945,-5,0,-1
1756346400.657945,-2,1,-9
1756346400.6959443,3,0,-4
1756346400.733945,2,0,-10
1756346400.7719443,2,-2,-5
1756346400.8079443,-5,-2,-2
1756346400.8459446,0,4,-3
1756346400.8839445,1,0,0
1756346400.9219446,1,0,7
1756346400.9579446,9,3,9
1756346400.9949446,4,0,4
1756346401.032945,2,-3,4
1756346401.0689447,1,7,0
1756346401.1059446,-3,3,-7
1756346401.1439445,2,2,-10
1756346401.1819446,0,1,-1
1756346401.2179446,0,2,3
1756346401.2549446,-1,-6,13
1756346401.2939446,-7,-5,2
1756346401.3319447,-12,-3,9
1756346401.3679447,-1,-6,-8
1756346401.4059446,3,0,2
1756346401.4439447,4,1,5
1756346401.4799447,1,1,7
1756346401.5169446,0,1,-1
1756346401.5539446,0,-2,-16
1756346401.5929446,-2,1,8
1756346401.6289446,-3,-1,0
1756346401.6659446,-3,2,3
1756346401.7039447,-3,5,3
1756346401.7399447,-2,2,6
1756346401.7769446,2,-2,-6
1756346401.8149445,2,0,-8
1756346401.8539443,2,-7,-2
1756346401.8899446,-4,-4,2
1756346401.9289446,0,2,0
1756346401.9659443,-4,0,1
1756346402.0039446,-4,-8,-2
1756346402.0409446,2,4,-3
1756346402.0789447,3,0,-2
1756346402.1159446,2,-2,1
1756346402.154945,0,-5,0
1756346402.1929443,2,2,11
1756346402.2289443,1,3,6
1756346402.2659447,-3,4,5
1756346402.3049445,-3,4,-4
1756346402.3429446,-4,11,-3
1756346402.3789446,-1,6,-4
1756346402.4159446,-4,2,-3
1756346402.4549446,-1,-2,-5
1756346402.4929447,-2,7,-2
1756346402.5289447,-3,6,0
1756346402.565945,-4,-2,-4
1756346402.6049447,0,4,-8
1756346402.6429446,-2,8,-3
1756346402.6789446,1,-1,-3
1756346402.7159443,0,-3,-1
1756346402.7549446,-3,-2,-8
1756346402.792945,0,0,0
1756346402.8289447,0,0,-6
1756346402.8659446,0,-3,-1
1756346402.904945,3,-3,6
1756346402.9429443,0,-5,1
1756346402.9789443,-6,3,0
1756346403.0159447,-4,1,-3
1756346403.0549445,-2,5,-10
1756346403.0909443,3,0,1
1756346403.1279447,4,0,1
1756346403.1649446,-1,-1,5
1756346403.2039447,4,-2,-3
1756346403.2399447,5,-1,-8
1756346403.2779446,0,4,-6
1756346403.3149445,0,-8,12
1756346403.3539443,4,-2,5
1756346403.3899446,0,2,-9
1756346403.427945,-1,-1,-13
1756346403.4659443,3,1,5
1756346403.5039446,3,3,-4
1756346403.5399446,0,-3,-9
1756346403.5779445,-2,-6,2
1756346403.6159446,0,-1,3
1756346403.654945,1,-7,1
1756346403.690945,0,-1,9
1756346403.7279446,-1,-2,0
1756346403.7659447,3,3,-3
1756346403.8049445,1,3,0
1756346403.8409443,-5,-2,9
1756346403.8789446,1,-8,8
1756346403.9159446,-3,-2,0
1756346403.9549446,-6,-2,3
1756346403.9909446,-9,0,-3
1756346404.0279446,-5,-5,-1
1756346404.065945,0,0,0
1756346404.1039443,-1,0,-2
1756346404.1399446,0,0,3
1756346404.177945,0,-2,-9
1756346404.2159443,2,2,0
1756346404.2539446,5,0,-3
1756346404.2899446,3,3,-4
1756346404.3279445,3,-2,-4
1756346404.3659446,3,1,3
1756346404.4039447,0,-1,-6
1756346404.440945,-4,1,-4
1756346404.4789443,-4,-6,11
1756346404.5159447,-1,0,-3
1756346404.5549445,-5,0,3
1756346404.5909443,0,-2,-1
1756346404.6289446,-3,-4,2
1756346404.6669445,-5,0,-2
1756346404.7049446,0,-3,-3
1756346404.7409446,3,-3,0
1756346404.7779446,0,-5,4
1756346404.815945,0,-2,-5
1756346404.8549447,-6,3,5
1756346404.8909447,1,3,0
1756346404.927945,-3,-3,0
1756346404.9659443,-5,1,1
1756346405.0019443,-1,1,-8
1756346405.0389447,3,0,1
1756346405.075945,-6,0,0
1756346405.1149447,-7,3,6
1756346405.1509447,-8,4,-7
1756346405.187945,-11,7,0
1756346405.2259445,-1,5,-7
1756346405.2619443,-1,-4,0
1756346405.2989447,-7,3,3
1756346405.3369446,-5,3,-3
1756346405.3759446,0,5,-10
1756346405.4119446,0,5,-6
1756346405.4499447,0,3,-4
1756346405.486945,-8,0,4
1756346405.5259447,-2,0,4
1756346405.5619447,-2,0,6
1756346405.598945,3,5,-10
1756346405.6379447,-3,-3,0
1756346405.6759446,1,7,-3
1756346405.7119446,4,4,4
1756346405.7489443,0,3,-15
1756346405.7879446,2,-3,3
1756346405.825945,9,-8,-11
1756346405.861945,5,2,-8
1756346405.8989446,-1,0,-4
1756346405.937945,7,3,-5
1756346405.9759445,9,0,-7
1756346406.0119443,2,3,-1
1756346406.0489447,6,6,-9
1756346406.0869446,-1,-2,5
1756346406.1259446,5,-4,-10
1756346406.1619446,4,-2,-13
1756346406.1989446,0,-5,-1
1756346406.236945,-1,0,-8
1756346406.2759447,2,-5,-4
1756346406.3119447,-5,5,1
1756346406.348945,1,-3,-4
1756346406.3869443,6,-2,-3
1756346406.4259446,-1,-3,8
1756346406.4619446,-3,2,4
1756346406.4989443,6,4,11
1756346406.5369446,3,-2,-2
1756346406.5729446,6,-1,-21
1756346406.6109445,-4,-7,-6
1756346406.6489446,1,0,0
1756346406.6869447,-1,-3,-10
1756346406.7229445,-7,-2,-11
1756346406.7609446,-8,1,-11
1756346406.7989447,4,5,-6
1756346406.8369446,0,1,-5
1756346406.8729446,1,0,-1
1756346406.9109447,3,-5,2
1756346406.9569447,2,-2,7
1756346406.9929447,-2,-2,14
1756346407.029945,-4,3,1
1756346407.0669446,9,-3,10
1756346407.1059446,2,2,-3
1756346407.1419446,0,2,-2
1756346407.1789446,-6,4,5
1756346407.2169447,-5,3,-1
1756346407.2529447,-6,-5,-8
1756346407.2919445,-4,-1,6
1756346407.3289447,0,0,0
1756346407.3669446,-6,-2,-8
1756346407.4029446,0,-5,-12
1756346407.4399445,0,5,-15
1756346407.4779446,-2,-5,-9
1756346407.5169446,2,-3,-1
1756346407.552945,0,1,5
1756346407.5899446,-1,-7,1
1756346407.6289446,-6,2,-2
1756346407.6669445,-3,0,10
1756346407.7029445,-1,2,-4
1756346407.7399447,6,0,-7
1756346407.7779446,0,0,-7
1756346407.815945,-1,-1,-2
1756346407.8519447,1,-1,-6
1756346407.8889446,-8,0,2
1756346407.927945,-4,-1,5
1756346407.9659443,-1,-3,-7
1756346408.0019443,0,5,11
1756346408.0399446,1,0,-1
1756346408.0779445,-1,-3,-9
1756346408.1159446,-4,-4,-3
1756346408.1519446,4,-1,-14
1756346408.1899445,1,-5,-5
1756346408.2279446,0,-5,-1
1756346408.2669446,-5,-2,0
1756346408.302945,-2,0,-6
1756346408.3399446,0,4,-3
1756346408.3779447,1,4,-3
1756346408.4139447,-6,-3,-3
1756346408.4519446,-2,1,5
1756346408.4899447,0,6,13
1756346408.5279446,-4,0,4
1756346408.5639446,-1,0,-3
1756346408.6019447,-5,-1,-7
1756346408.6399446,1,-2,-6
1756346408.677945,1,-2,3
1756346408.713945,1,2,5
1756346408.7509446,6,0,3
1756346408.7879446,4,3,0
1756346408.8239446,0,-1,-8
1756346408.861945,0,-3,-3
1756346408.8999443,-8,-2,-1
1756346408.937945,-6,8,1
1756346408.973945,1,9,7
1756346409.0109446,7,0,8
1756346409.0479443,3,-8,10
1756346409.0869446,10,-2,4
1756346409.1229446,3,0,5
1756346409.1599443,1,-4,-2
1756346409.1989446,-1,0,1
1756346409.236945,2,4,-5
1756346409.2729447,5,0,1
1756346409.3099446,3,-6,-4
1756346409.348945,2,0,0
1756346409.3869443,-2,-5,0
1756346409.4229443,-3,-9,-9
1756346409.460945,-4,-5,-3
1756346409.4999447,-3,-8,-3
1756346409.5379446,-3,1,2
1756346409.5739446,1,0,3
1756346409.6109445,-1,6,4
1756346409.6489446,-1,0,0
1756346409.6869447,-3,3,0
1756346409.7229445,3,-4,-8
1756346409.759945,-1,-9,-9
1756346409.7989447,-2,1,5
1756346409.8369446,0,-2,3
1756346409.8729446,0,1,-6
1756346409.9099443,-2,-2,-11
1756346409.9489446,-2,-7,-8
1756346409.986945,-4,-6,-11
1756346410.0229447,3,0,-9
1756346410.0609446,0,0,-7
1756346410.098945,5,0,7
1756346410.134945,2,5,2
