time,x,y,z
1756400400.0339446,1,-1,-30
1756400400.0699446,4,-5,-29
1756400400.1069446,-3,0,-32
1756400400.144945,-2,0,-30
1756400400.1839447,-2,-9,-24
1756400400.2199447,0,-7,-22
1756400400.2579446,0,-5,-18
1756400400.2959447,-3,-1,-23
1756400400.3349447,0,-1,-26
1756400400.3729446,1,-3,-34
1756400400.4089446,5,-1,-33
1756400400.4469447,0,4,-28
1756400400.4849446,2,1,-21
1756400400.5229447,4,-3,-18
1756400400.5589447,0,0,-20
1756400400.5969446,4,0,-24
1756400400.634945,3,3,-33
1756400400.6739447,8,-3,-26
1756400400.7099447,5,0,-33
1756400400.746945,3,-4,-36
1756400400.7849443,-2,5,-36
1756400400.8239446,2,2,-28
1756400400.8599446,4,-1,-25
1756400400.8989446,-2,1,-25
1756400400.9439447,6,-3,-24
1756400400.9809446,0,-2,-25
1756400401.0179446,6,0,-26
1756400401.0569446,5,0,-22
1756400401.0949447,1,-6,-27
1756400401.1329446,-1,-5,-26
1756400401.1689446,5,0,-23
1756400401.2059443,5,0,-24
1756400401.2449446,1,4,-23
1756400401.282945,1,0,-23
1756400401.3189447,1,0,-32
1756400401.3569446,4,3,-26
1756400401.394945,2,0,-28
1756400401.4309447,-3,-2,-31
1756400401.4689443,-5,0,-41
1756400401.506945,3,2,-31
1756400401.5449443,5,-2,-33
1756400401.5819447,-3,0,-34
1756400401.6199446,1,2,-30
1756400401.6569445,-4,-2,-34
1756400401.6949446,0,-2,-35
1756400401.733945,0,-2,-29
1756400401.769945,-4,-5,-27
1756400401.8079443,10,0,-32
1756400401.8449447,-1,0,-20
1756400401.8839445,2,0,-23
1756400401.9199443,6,-1,-18
1756400401.9569447,5,2,-29
1756400401.9959445,9,-2,-25
1756400402.0339446,4,0,-28
1756400402.0699446,7,-3,-28
1756400402.1069446,13,0,-31
1756400402.144945,9,-4,-26
1756400402.1809447,2,-1,-16
1756400402.2189443,1,1,-23
1756400402.2559447,2,0,-27
1756400402.2949443,3,0,-33
1756400402.3309443,-2,-1,-39
1756400402.3699446,0,0,-27
1756400402.4069445,-1,1,-21
1756400402.4459443,0,3,-14
1756400402.483945,-1,6,-22
1756400402.519945,-1,0,-29
1756400402.5579443,8,2,-21
1756400402.5959446,2,-6,-30
1756400402.6339445,1,-3,-31
1756400402.6709447,0,-3,-31
1756400402.7079446,-2,1,-30
1756400402.7459445,3,-2,-30
1756400402.7849443,0,-2,-17
1756400402.8209443,0,3,-23
1756400402.8579447,8,-6,-31
1756400402.8959446,10,-4,-20
1756400402.9349446,8,-2,-13
1756400402.9709446,2,-4,-21
1756400403.0079446,0,-1,-32
1756400403.0459447,0,-9,-24
1756400403.0849447,0,0,-22
1756400403.1209445,4,-1,-23
1756400403.1589446,9,1,-28
1756400403.1959443,-1,6,-28
1756400403.2349446,1,4,-23
1756400403.2709446,0,-9,-27
1756400403.3079443,6,-1,-21
1756400403.3459446,-9,-6,-33
1756400403.384945,0,-8,-29
1756400403.4209447,0,-2,-28
1756400403.4579446,3,-4,-23
1756400403.4959445,2,2,-29
1756400403.5349443,3,-3,-29
1756400403.5709443,0,2,-26
1756400403.6079447,1,-5,-23
1756400403.6459446,6,1,-36
1756400403.6849446,7,0,-35
1756400403.7209446,-2,0,-30
1756400403.7579446,-4,-5,-38
1756400403.7969446,-9,-2,-25
1756400403.8349447,-4,1,-15
1756400403.8709445,-1,0,-25
