time,x,y,z
1756396800.0039446,11,-2,-27
1756396800.0409446,2,-8,-32
1756396800.0799446,0,-5,-31
1756396800.1159446,4,-2,-36
1756396800.1529446,6,-1,-26
1756396800.190945,-3,2,-33
1756396800.2299447,-1,-2,-30
1756396800.2659447,0,0,-20
1756396800.302945,0,-6,-31
1756396800.3409443,3,-8,-27
1756396800.3799446,0,2,-18
1756396800.4159446,-8,-1,-15
1756396800.4539447,2,2,-35
1756396800.4919446,3,0,-27
1756396800.529945,4,1,-25
1756396800.565945,11,1,-36
1756396800.6029446,4,4,-40
1756396800.6409447,5,5,-38
1756396800.6789446,0,-7,-33
1756396800.7149446,3,-4,-29
1756396800.7529447,1,0,-30
1756396800.7909446,5,-6,-30
1756396800.8289447,2,-3,-41
1756396800.8649447,0,-3,-31
1756396800.9019446,-2,0,-36
1756396800.940945,0,-4,-24
1756396800.9789443,9,-9,-36
1756396801.0149446,9,-2,-35
1756396801.0519447,-2,3,-32
1756396801.0909443,2,0,-37
1756396801.1289446,2,-1,-26
1756396801.1649446,-3,-1,-31
1756396801.2029445,-2,-5,-24
1756396801.2409446,0,0,-20
1756396801.2789447,0,0,-18
1756396801.3149445,0,0,-27
1756396801.3519447,-2,-2,-31
1756396801.3909447,-4,-1,-21
1756396801.4289446,-5,-3,-27
1756396801.4649446,0,-1,-33
1756396801.5029447,7,-2,-44
1756396801.5409446,8,-16,-38
1756396801.5789447,1,0,-27
1756396801.6149447,7,5,-37
1756396801.6519446,11,0,-30
1756396801.6899445,3,0,-32
1756396801.7259445,0,-2,-32
1756396801.7629447,4,-4,-25
1756396801.8009446,-9,0,-34
1756396801.8399446,1,-1,-30
1756396801.8759446,5,-3,-24
1756396801.9129446,3,-1,-16
1756396801.950945,3,-2,-31
1756396801.9899447,1,-1,-28
1756396802.0259447,6,-3,-25
1756396802.062945,7,1,-28
1756396802.1009445,9,0,-24
1756396802.1369443,3,-1,-26
1756396802.1739447,-5,2,-36
1756396802.2119446,-9,6,-21
1756396802.2509446,-5,0,-24
1756396802.2869446,-4,-2,-28
1756396802.3249447,-13,9,-24
1756396802.3629446,0,5,-28
1756396802.4019446,-3,0,-17
1756396802.4399445,0,-4,-22
1756396802.4759445,2,0,-25
1756396802.5129447,0,0,-38
1756396802.5509446,7,-2,-29
1756396802.5869446,4,-5,-24
1756396802.6249447,0,7,-22
1756396802.6629446,2,-3,-33
1756396802.7019446,6,1,-38
1756396802.7399447,6,0,-26
1756396802.7839446,10,6,-25
1756396802.8229446,1,2,-16
1756396802.8609445,4,0,-26
1756396802.8969443,-1,-3,-25
1756396802.9349446,-1,0,-23
1756396802.9729445,-1,5,-24
1756396803.0119443,6,-2,-31
1756396803.0499446,1,2,-27
1756396803.085945,-1,-2,-29
1756396803.1239443,-5,1,-28
1756396803.1619446,-11,-2,-30
1756396803.200945,-3,0,-32
1756396803.236945,-3,1,-28
1756396803.2759447,7,8,-27
1756396803.312945,3,3,-39
1756396803.3519447,0,-2,-36
1756396803.3879447,-3,-1,-32
1756396803.4259446,-3,0,-29
1756396803.463945,6,3,-22
1756396803.5019443,5,0,-24
1756396803.5379446,4,-5,-25
1756396803.5749447,3,0,-23
1756396803.6139443,2,-5,-21
1756396803.6519446,4,-3,-36
1756396803.687945,9,-2,-38
1756396803.7269447,0,-3,-39
1756396803.7639446,-5,-7,-22
1756396803.8019447,-1,-1,-38
1756396803.8409443,0,1,-26
1756396803.8769443,3,4,-27
1756396803.9139447,-4,1,-33
1756396803.9519446,-4,0,-33
1756396803.9909446,-2,-9,-29
1756396804.0269446,-2,-3,-31
1756396804.0649445,0,-5,-32
1756396804.1049447,1,-5,-33
1756396804.1429446,0,1,-26
1756396804.1809447,0,0,-27
1756396804.2169447,2,-3,-35
1756396804.2549446,1,-7,-21
1756396804.292945,3,-5,-26
1756396804.3319447,6,-5,-29
1756396804.3679447,8,2,-20
1756396804.404945,2,-2,-14
1756396804.4429443,-7,-7,-29
1756396804.4819446,0,0,-21
1756396804.5179446,1,-3,-22
1756396804.5559447,0,0,-19
1756396804.5929446,2,1,-24
1756396804.6309447,0,-4,-17
1756396804.6669445,3,-4,-22
1756396804.7039447,5,-3,-25
1756396804.7429447,4,3,-30
1756396804.7809446,-3,-2,-28
1756396804.8179443,2,0,-19
1756396804.8549447,5,-3,-23
1756396804.8929446,3,-5,-15
1756396804.9319446,4,-3,-24
1756396804.9679446,-1,0,-25
1756396805.0049446,0,3,-17
1756396805.042945,0,2,-26
1756396805.0789447,3,5,-30
1756396805.1159446,0,1,-29
1756396805.1529446,2,0,-11
1756396805.1889446,0,1,-11
1756396805.2259445,-3,-3,-23
1756396805.2639446,-9,0,-29
1756396805.302945,-2,5,-20
1756396805.338945,-2,4,-18
1756396805.3759446,-3,6,-23
1756396805.4139447,7,-2,-14
1756396805.4529445,-4,-3,-20
1756396805.4889443,-3,-3,-16
1756396805.5269446,-1,0,-32
1756396805.5649445,0,1,-21
1756396805.6029446,3,-4,-23
1756396805.6389446,-1,0,-37
1756396805.6759446,4,-6,-39
1756396805.713945,-1,-6,-42
1756396805.7529447,-4,-3,-20
1756396805.7889447,-3,-4,-14
1756396805.8269446,7,-2,-21
1756396805.8649447,6,3,-28
1756396805.9029446,1,-2,-19
1756396805.9389446,-1,-3,-22
1756396805.9769447,5,-7,-23
1756396806.0159447,-3,-9,-26
1756396806.0539446,-4,-6,-32
1756396806.0919447,-5,-2,-27
1756396806.1279447,-6,-5,-26
1756396806.1669445,-4,0,-28
1756396806.2039447,-7,-3,-33
1756396806.2429447,-1,0,-24
1756396806.2789447,4,0,-27
1756396806.3169446,0,2,-19
1756396806.3539443,0,-4,-23
1756396806.3929446,2,-6,-27
1756396806.4289446,-8,4,-19
1756396806.4659443,-1,2,-24
1756396806.5039446,2,1,-24
1756396806.542945,7,1,-23
1756396806.5789447,-1,-3,-29
1756396806.6169446,8,-6,-19
1756396806.654945,3,-1,-19
1756396806.6939447,4,-1,-35
1756396806.7299447,4,-7,-24
1756396806.7669446,1,-5,-22
1756396806.8049445,3,-1,-32
1756396806.8439443,0,0,-33
1756396806.8799446,1,2,-33
1756396806.9169445,-4,2,-14
1756396806.9549446,-1,0,-20
1756396806.9939446,0,4,-27
1756396807.029945,-3,2,-34
1756396807.0679443,-3,7,-25
1756396807.1059446,-2,4,-35
1756396807.1439445,-8,0,-35
1756396807.1829443,-10,0,-34
1756396807.2189443,-8,-2,-34
1756396807.256945,-4,1,-28
1756396807.2949443,-1,0,-24
1756396807.3339446,-5,-1,-27
1756396807.3699446,2,3,-26
1756396807.4069445,5,-6,-34
1756396807.4449446,0,1,-29
1756396807.483945,-4,1,-18
1756396807.519945,0,3,-18
1756396807.5569446,3,0,-26
1756396807.5959446,-6,0,-25
1756396807.6339445,-6,1,-42
1756396807.6699443,2,0,-35
1756396807.7069447,5,0,-31
1756396807.7449446,3,0,-35
1756396807.782945,2,-4,-37
1756396807.8189447,-1,2,-28
1756396807.8559446,-3,-2,-26
1756396807.894945,-5,-1,-23
1756396807.9329443,-2,-4,-18
1756396807.9689443,2,0,-22
1756396808.0059447,4,-1,-28
1756396808.0449443,2,0,-29
1756396808.0829446,12,-4,-22
1756396808.1189446,0,0,-24
1756396808.1559446,-2,0,-24
1756396808.1949446,-1,-5,-35
1756396808.2329447,-1,-3,-36
1756396808.2689445,0,2,-39
1756396808.3059447,-3,0,-39
1756396808.3449447,-5,-2,-37
1756396808.3809447,-1,-4,-37
1756396808.4189446,0,-2,-30
1756396808.4569447,3,-9,-31
1756396808.4949446,8,-4,-27
1756396808.5339446,6,-2,-27
1756396808.5699446,9,5,-33
1756396808.6069446,7,-1,-27
1756396808.644945,4,-1,-14
1756396808.6839447,1,0,-22
1756396808.7199447,-2,-1,-21
1756396808.7579446,-7,3,-17
1756396808.7959447,-5,0,-11
1756396808.8349447,0,0,-28
1756396808.8709445,0,-2,-36
1756396808.907945,-2,0,-28
1756396808.9459443,0,2,-28
1756396808.983945,-2,-3,-32
1756396809.019945,-6,-9,-22
1756396809.0579443,0,-9,-29
1756396809.0959446,2,-6,-30
1756396809.134945,-2,-2,-18
1756396809.1709447,0,-4,-8
1756396809.2089446,-3,-6,-23
1756396809.2479446,-1,2,-24
1756396809.2859447,3,-4,-30
1756396809.3239446,6,2,-22
1756396809.3599446,-2,-1,-19
1756396809.3979447,1,-2,-25
1756396809.4359446,5,0,-29
1756396809.473945,4,-5,-22
1756396809.509945,0,-3,-28
1756396809.5479443,-4,-1,-30
1756396809.585945,5,-4,-31
1756396809.6249447,0,-2,-34
1756396809.6609447,2,0,-34
1756396809.6979446,2,-2,-26
1756396809.7359445,0,1,-34
1756396809.7749443,2,-1,-26
1756396809.8109446,0,-12,-31
1756396809.8479445,-6,-4,-34
1756396809.8859446,0,-1,-23
1756396809.9249446,1,-5,-25
1756396809.960945,0,-2,-34
1756396809.9989443,-3,-2,-25
1756396810.0359447,-4,0,-33
1756396810.0749447,2,2,-26
1756396810.1109445,2,0,-32
1756396810.1489446,-4,0,-23
1756396810.1859446,-9,-4,-23
1756396810.2249446,-1,-3,-33
1756396810.2609446,0,1,-30
1756396810.2979443,0,4,-29
1756396810.335945,-2,-6,-36
1756396810.371945,-4,2,-28
1756396810.4099443,4,-2,-29
1756396810.4489446,4,-2,-37
1756396810.4859445,-5,-4,-23
1756396810.5249443,-4,-4,-23
1756396810.5609446,-3,-4,-28
1756396810.598945,-9,-7,-19
1756396810.6369443,-6,-5,-23
1756396810.6759446,0,-7,-21
1756396810.7119446,-8,-1,-23
1756396810.7499447,-4,-5,-23
1756396810.7879446,-4,-1,-27
1756396810.8269446,0,-1,-18
1756396810.8649447,2,3,-21
1756396810.9009447,-8,-3,-14
1756396810.9389446,-4,-6,-13
1756396810.9779446,-1,-5,-13
1756396811.0159447,3,-5,-16
1756396811.0519447,6,-1,-20
1756396811.088945,3,4,-32
1756396811.1269443,-2,-6,-36
1756396811.1649446,1,-3,-26
1756396811.200945,1,1,-16
1756396811.2379446,7,-6,-23
1756396811.2769446,0,0,-16
1756396811.3149445,3,-1,-27
1756396811.3509445,0,-5,-29
1756396811.3879447,-4,-8,-36
1756396811.4269447,6,-4,-22
