time,x,y,z
1756360800.0239446,8,0,-7
1756360800.0619447,2,-2,-14
1756360800.1009445,1,6,-4
1756360800.1369443,0,1,-8
1756360800.1739447,0,-3,-5
1756360800.2119446,5,-1,-20
1756360800.2509446,-4,-5,-15
1756360800.2869446,0,-3,-15
1756360800.3239446,-1,-4,-14
1756360800.361945,-3,-1,-18
1756360800.4009447,-4,-2,-19
1756360800.4369447,5,0,-13
1756360800.473945,-1,-1,-10
1756360800.5119443,0,0,-13
1756360800.5499446,0,-2,-23
1756360800.585945,5,0,-15
1756360800.6229446,-3,5,-14
1756360800.6609447,-3,-1,-19
1756360800.6999447,6,-1,-14
1756360800.7359445,4,3,-17
1756360800.7739446,0,6,-15
1756360800.8119447,-1,0,-21
1756360800.8509445,-8,1,-12
1756360800.8869443,1,4,-22
1756360800.9239447,1,3,-13
1756360800.9619446,3,6,-17
1756360800.9999447,1,-4,-13
1756360801.0359447,2,0,-19
1756360801.0729446,3,-6,-10
1756360801.111945,2,-9,-2
1756360801.1499443,0,0,-9
1756360801.1859446,3,1,-17
1756360801.223945,-1,0,-24
1756360801.2619443,6,-3,-19
1756360801.2999446,-4,-2,-11
1756360801.335945,-7,0,-8
1756360801.3739443,1,-4,-23
1756360801.4119446,0,-2,-17
1756360801.450945,-3,7,-23
1756360801.486945,0,2,-22
1756360801.5239446,-1,-10,-14
1756360801.5619447,8,-4,-14
1756360801.6009445,5,-1,-16
1756360801.6369443,5,2,-11
1756360801.6749446,-7,-3,-15
1756360801.7119446,2,-5,-19
1756360801.7509446,-3,0,-24
1756360801.7869446,-2,0,-22
1756360801.8249447,0,5,-15
1756360801.861945,1,0,-14
1756360801.8979447,2,1,-20
1756360801.9359446,-7,5,-17
1756360801.973945,-6,0,-21
1756360802.0119443,-3,-2,-22
1756360802.0509446,-2,0,-10
1756360802.0869446,-1,0,-18
1756360802.1239443,8,0,-21
1756360802.1619446,5,-1,-13
1756360802.200945,2,4,-25
1756360802.236945,2,-3,-23
1756360802.2739446,-4,-10,-22
1756360802.3119447,-3,0,-26
1756360802.3509445,0,-4,-19
1756360802.3869443,0,-7,-12
1756360802.4239447,2,-7,-10
1756360802.4629445,3,0,-20
1756360802.5009446,0,2,-17
1756360802.5369446,3,6,-15
1756360802.5739446,4,0,-4
1756360802.611945,-7,0,-10
1756360802.6479447,0,-2,-13
1756360802.6859446,-8,-8,-11
1756360802.7249446,2,0,-11
1756360802.7629447,-8,-1,-11
1756360802.8009446,0,0,-4
1756360802.8369446,3,-1,-18
1756360802.8739443,3,-4,-26
1756360802.9129446,0,-5,-22
1756360802.950945,0,2,-10
1756360802.986945,0,2,-21
1756360803.0249443,-5,0,-29
1756360803.062945,0,2,-22
1756360803.1009445,2,0,-17
1756360803.1369443,8,2,-15
1756360803.1739447,0,0,-22
1756360803.2129445,1,-1,-31
1756360803.2509446,0,0,-24
1756360803.2869446,0,-1,-32
1756360803.3239446,5,0,-24
1756360803.3629446,-5,5,-14
1756360803.3989446,-3,-4,-8
1756360803.4369447,-11,-4,-7
1756360803.4749446,-3,-7,-25
1756360803.5129447,0,-5,-21
1756360803.5519447,-3,0,-15
1756360803.5879445,3,1,-9
1756360803.6249447,1,-1,-17
1756360803.6629446,1,0,-17
1756360803.7019446,-5,5,-17
1756360803.7379446,-4,0,-19
1756360803.7749443,-1,4,-22
1756360803.812945,0,6,-21
1756360803.848945,2,10,-9
1756360803.8859446,-3,0,-12
1756360803.9249446,-2,0,-15
1756360803.9629445,7,-6,-12
1756360804.006945,0,-2,-13
1756360804.0449443,5,0,-11
1756360804.0839446,-2,0,-18
1756360804.121945,0,3,-19
1756360804.157945,-1,-3,-15
1756360804.1959443,7,-2,-23
1756360804.233945,1,-1,-28
1756360804.2729447,-2,-4,-15
1756360804.3089447,0,5,-27
1756360804.3459446,-2,1,-6
1756360804.3839445,4,2,-18
1756360804.4229443,4,-1,-10
1756360804.4589446,3,0,-8
1756360804.4959445,7,-3,-12
1756360804.5339446,1,0,-12
1756360804.5729446,-1,-1,-5
1756360804.608945,-6,-9,-12
1756360804.6469443,-3,2,-15
1756360804.6859446,1,8,-12
1756360804.7249446,0,0,-14
1756360804.7629447,-2,1,-25
1756360804.7989447,-3,0,-18
1756360804.835945,-1,3,-25
1756360804.8749447,9,2,-15
1756360804.9129446,8,1,-28
1756360804.9489446,10,-3,-14
1756360804.9859445,4,-4,-7
1756360805.0249443,-7,-1,-11
1756360805.062945,3,4,-13
1756360805.098945,1,-1,-16
1756360805.1359446,0,-2,-20
1756360805.1749446,-3,-4,-27
1756360805.2129445,0,0,-23
1756360805.2489443,0,-3,-12
1756360805.2859447,10,0,-16
1756360805.3239446,6,0,-17
1756360805.3629446,-4,2,-16
1756360805.3989446,2,8,-13
1756360805.4369447,-3,5,-8
1756360805.4749446,-2,0,-15
1756360805.5129447,-1,3,-17
1756360805.5489447,2,-2,-23
1756360805.5869446,-4,-10,-26
1756360805.6249447,-4,-8,-7
1756360805.6629446,3,-3,-11
1756360805.6989446,0,-2,-10
1756360805.736945,1,0,-18
1756360805.7749443,2,-2,-14
1756360805.812945,-4,-2,-24
1756360805.848945,2,6,-18
1756360805.8869443,-7,6,-15
1756360805.9249446,-1,-4,-20
1756360805.963945,-3,-1,-7
1756360805.9999447,3,3,-15
1756360806.0369446,-11,0,-15
1756360806.0749447,-3,2,-12
1756360806.1139443,0,1,-22
1756360806.1499443,2,-3,-10
1756360806.1869447,-3,-6,0
1756360806.2249446,-1,0,-4
1756360806.2639446,4,1,-7
1756360806.2999446,0,0,-19
1756360806.3369446,14,3,-10
1756360806.3749447,0,5,-23
1756360806.4129446,-4,-2,-17
1756360806.4489446,-4,-3,-9
1756360806.486945,-4,-1,-12
1756360806.5249443,-2,3,-6
1756360806.5639446,0,-5,-16
1756360806.5999446,-4,-4,-19
1756360806.6379447,1,2,-20
1756360806.6759446,-3,3,-14
1756360806.7149446,-2,0,-20
1756360806.7529447,7,-4,-14
1756360806.7889447,4,-2,-21
1756360806.8269446,5,0,-16
1756360806.8649447,-6,-4,-19
1756360806.9039447,-7,0,-21
1756360806.940945,-1,-4,-7
