time,x,y,z
1756378800.0049446,-3,-5,-13
1756378800.0409446,0,-2,-17
1756378800.0789447,0,0,-24
1756378800.1159446,-4,-3,-26
1756378800.154945,2,4,-29
1756378800.190945,2,0,-34
1756378800.2289443,1,2,-30
1756378800.2659447,-7,-1,-17
1756378800.3049445,0,-7,-19
1756378800.3409443,-7,-2,-31
1756378800.3789446,-3,-10,-29
1756378800.4169445,3,-1,-28
1756378800.4559443,-1,2,-19
1756378800.4939446,0,-3,-25
1756378800.529945,-6,0,-18
1756378800.5679443,-3,2,-23
1756378800.6059446,-1,2,-19
1756378800.644945,-4,-2,-25
1756378800.6809447,-2,-1,-26
1756378800.7189443,-1,0,-23
1756378800.756945,-6,0,-25
1756378800.7959447,-3,1,-26
1756378800.8339446,7,0,-25
1756378800.8699446,0,0,-31
1756378800.9069445,2,-2,-21
1756378800.9459443,-2,4,-28
1756378800.983945,-1,4,-34
1756378801.019945,-6,5,-23
1756378801.0579443,0,2,-24
1756378801.0969446,-3,1,-27
1756378801.134945,-3,2,-29
1756378801.1709447,1,1,-25
1756378801.2079446,-4,6,-37
1756378801.246945,-7,6,-25
1756378801.2849443,0,4,-25
1756378801.3209443,2,1,-30
1756378801.3579447,10,-1,-34
1756378801.3969443,7,-7,-32
1756378801.4349446,1,-9,-25
1756378801.4709446,-2,-3,-23
1756378801.5089445,-6,-6,-23
1756378801.5469446,-5,-1,-30
1756378801.585945,1,-5,-28
1756378801.621945,-2,0,-28
1756378801.6599443,2,3,-22
1756378801.6969447,-10,-2,-28
1756378801.7359445,-6,-1,-22
1756378801.7719443,0,-11,-22
1756378801.8089447,-4,0,-35
1756378801.8469446,-6,1,-34
1756378801.8859446,-3,1,-20
1756378801.9219446,-1,0,-19
1756378801.9589446,2,-5,-34
1756378801.996945,1,0,-32
1756378802.0349443,6,-4,-35
1756378802.0709443,3,-1,-33
1756378802.108945,1,5,-37
1756378802.1469443,0,-6,-24
1756378802.1849446,6,0,-37
1756378802.2209446,2,-3,-21
1756378802.2589445,0,-2,-23
1756378802.2969446,-2,-5,-29
1756378802.3349447,1,-3,-28
1756378802.3709445,0,-7,-31
1756378802.4089446,0,-2,-17
1756378802.4469447,0,0,-24
1756378802.4849446,3,0,-20
1756378802.5209446,2,4,-18
1756378802.5589447,-7,7,-21
1756378802.5969446,-1,1,-16
1756378802.634945,0,0,-17
1756378802.6709447,-8,-1,-26
1756378802.7089446,-6,-1,-22
1756378802.746945,0,-2,-25
1756378802.7859447,2,-11,-13
1756378802.8219447,0,-12,-27
1756378802.858945,-1,-8,-21
1756378802.8969443,0,-4,-18
1756378802.9359446,1,-4,-14
1756378802.9719446,1,-2,-27
1756378803.0089445,2,-1,-19
1756378803.0469446,2,-1,-35
1756378803.085945,8,0,-32
1756378803.121945,3,-2,-25
1756378803.1589446,3,6,-28
1756378803.1969447,-3,1,-27
1756378803.2329447,2,2,-28
1756378803.269945,4,-4,-22
1756378803.3079443,1,-9,-32
1756378803.3469446,-4,2,-26
1756378803.3829446,-1,3,-36
1756378803.4199443,-11,-2,-35
1756378803.4579446,-5,1,-27
1756378803.496945,-5,-2,-18
1756378803.532945,-5,0,-19
1756378803.5699446,8,1,-20
1756378803.6079447,-1,1,-20
1756378803.6519446,-1,0,-21
1756378803.6899445,-8,1,-25
1756378803.7289443,-4,2,-12
1756378803.7669446,-3,-7,-27
1756378803.802945,0,-3,-29
1756378803.8399446,0,2,-24
1756378803.8779447,-4,2,-19
1756378803.9159446,0,9,-22
1756378803.9519446,3,8,-33
1756378803.9889443,3,1,-36
1756378804.0279446,-5,0,-21
1756378804.065945,0,2,-17
1756378804.1019447,-5,5,-36
1756378804.1389446,-1,-1,-38
1756378804.177945,6,4,-30
1756378804.2159443,2,-3,-37
1756378804.2519443,-3,-5,-33
1756378804.2899446,-8,-2,-36
1756378804.3279445,-3,-4,-35
1756378804.3669446,-6,-5,-21
1756378804.4029446,3,0,-22
1756378804.4399445,-7,4,-24
1756378804.4779446,-5,3,-22
1756378804.5169446,1,3,-14
1756378804.552945,-2,-2,-20
1756378804.5909443,-1,-3,-34
1756378804.6289446,-1,-1,-35
1756378804.667945,0,-1,-34
1756378804.7059443,-3,0,-31
1756378804.7419446,-1,-2,-37
1756378804.779945,-1,-6,-21
1756378804.8179443,7,4,-19
1756378804.8539443,1,-4,-30
1756378804.8909447,0,-5,-28
1756378804.9289446,0,2,-37
1756378804.9669447,-5,0,-23
1756378805.0029447,1,2,-33
1756378805.0409446,-1,1,-33
1756378805.0779445,1,-7,-28
1756378805.1169446,0,2,-32
1756378805.1529446,1,4,-33
1756378805.190945,-2,2,-21
1756378805.2279446,2,-1,-26
1756378805.2669446,2,-1,-18
1756378805.302945,8,-1,-14
1756378805.3409443,1,0,-15
1756378805.3779447,-3,3,-28
1756378805.4169445,-5,1,-25
1756378805.4529445,3,3,-26
1756378805.4909446,1,1,-29
1756378805.5289447,0,4,-36
1756378805.5669446,8,4,-20
1756378805.6029446,4,0,-21
1756378805.6409447,4,-1,-19
1756378805.6789446,3,5,-35
1756378805.7169447,4,5,-32
1756378805.7529447,7,6,-29
1756378805.7909446,4,0,-21
1756378805.8289447,-5,0,-27
1756378805.8679447,2,-4,-17
1756378805.9039447,-1,2,-17
1756378805.940945,-2,-1,-17
1756378805.9789443,-1,-2,-16
1756378806.0179446,8,-6,-19
1756378806.0539446,0,-2,-38
1756378806.0919447,0,-2,-31
1756378806.1299446,0,-9,-31
1756378806.1689446,-1,-6,-25
1756378806.2069447,0,4,-16
1756378806.2429447,0,-1,-20
1756378806.2819445,3,1,-23
1756378806.3189447,0,2,-32
1756378806.3569446,1,3,-20
1756378806.3929446,2,2,-40
1756378806.4299445,0,0,-28
1756378806.4679446,2,-3,-29
1756378806.5039446,-3,-1,-34
