time,x,y,z
1756371600.0339446,0,1,-28
1756371600.0699446,1,-1,-24
1756371600.1069446,2,2,-26
1756371600.144945,-2,2,-28
1756371600.1809447,-7,0,-37
1756371600.2179446,-2,6,-25
1756371600.256945,2,1,-31
1756371600.2949443,0,4,-31
1756371600.3309443,0,3,-21
1756371600.3679447,-1,-4,-21
1756371600.4069445,-8,4,-28
1756371600.4449446,-4,4,-24
1756371600.4809446,-2,1,-17
1756371600.5179446,-4,0,-23
1756371600.5559447,-2,-7,-25
1756371600.5949447,5,-1,-19
1756371600.6309447,-1,-3,-9
1756371600.6699443,0,-3,-20
1756371600.7069447,5,0,-24
1756371600.7449446,0,-2,-17
1756371600.7809446,3,2,-21
1756371600.8189447,0,3,-25
1756371600.8569446,-2,-7,-26
1756371600.8959446,3,2,-34
1756371600.9319446,8,-3,-20
1756371600.9699447,3,-4,-18
1756371601.006945,10,-6,-25
1756371601.0459447,7,-3,-23
1756371601.0819447,3,-8,-24
1756371601.1189446,6,-6,-14
1756371601.1569445,3,0,-22
1756371601.1949446,-4,0,-27
1756371601.2309446,-2,-2,-20
1756371601.2689445,4,-5,-28
1756371601.3069446,-2,-6,-16
1756371601.3459446,-5,-2,-24
1756371601.381945,-6,-3,-24
1756371601.4199443,2,-10,-12
1756371601.4579446,1,-4,-8
1756371601.496945,2,-2,-8
1756371601.5349443,-6,-5,-21
1756371601.5709443,-2,-3,-24
1756371601.608945,0,2,-23
1756371601.6469443,7,7,-29
1756371601.6849446,-1,-5,-31
1756371601.7209446,1,2,-29
1756371601.7579446,3,-4,-26
1756371601.7969446,1,0,-22
1756371601.8349447,3,4,-24
1756371601.871945,-4,2,-21
1756371601.9099443,1,1,-40
1756371601.9479446,-2,-9,-28
1756371601.986945,2,1,-21
1756371602.0229447,0,-2,-26
1756371602.0599446,-1,-1,-26
1756371602.0979445,1,2,-27
1756371602.1369443,3,1,-26
1756371602.1729443,3,-4,-31
1756371602.2099447,6,-3,-19
1756371602.2479446,3,-6,-22
1756371602.2869446,-6,-2,-27
1756371602.3229446,-10,0,-33
1756371602.3599446,-10,-6,-19
1756371602.3979447,-1,0,-14
1756371602.4369447,2,4,-15
1756371602.4729445,9,2,-34
1756371602.509945,3,1,-22
1756371602.5469446,4,4,-33
1756371602.585945,0,-3,-31
1756371602.621945,6,3,-21
1756371602.6589446,1,-3,-17
1756371602.6979446,4,0,-23
1756371602.7359445,-2,0,-31
1756371602.7719443,2,-1,-37
1756371602.8099446,-4,-8,-28
1756371602.8479445,-2,-3,-24
1756371602.8869443,2,-1,-21
1756371602.9229443,4,1,-36
1756371602.9599447,3,2,-27
1756371602.9979446,7,0,-20
1756371603.0359447,3,0,-30
1756371603.0719447,9,-2,-37
1756371603.108945,6,2,-28
1756371603.1469443,0,0,-27
1756371603.1829443,2,0,-22
1756371603.2209446,2,0,-33
1756371603.2579446,-5,0,-28
1756371603.2969446,7,4,-23
1756371603.3329446,6,4,-20
1756371603.3709445,6,-4,-15
1756371603.407945,-4,7,-17
1756371603.4469447,-4,6,-19
1756371603.4829447,-5,1,-23
1756371603.5209446,-3,1,-28
1756371603.5589447,-1,-2,-35
1756371603.5979445,-2,-2,-34
1756371603.6339445,3,-3,-31
1756371603.6719446,3,7,-16
1756371603.7089446,-1,2,-25
1756371603.7479446,4,1,-35
1756371603.7839446,8,-6,-27
1756371603.8219447,2,-4,-23
1756371603.858945,0,2,-21
1756371603.8969443,2,1,-21
1756371603.9329443,1,5,-27
1756371603.9699447,4,4,-28
1756371604.0079446,-1,-7,-27
1756371604.0439446,1,-4,-32
1756371604.0809443,9,3,-33
1756371604.1189446,3,2,-25
1756371604.157945,-1,0,-21
1756371604.1939447,0,-2,-17
1756371604.2309446,3,-8,-24
1756371604.2689445,-1,-8,-33
1756371604.3079443,-7,0,-20
1756371604.3439443,-8,-2,-20
1756371604.381945,0,0,-15
1756371604.4199443,-1,0,-15
1756371604.4589446,1,-1,-18
1756371604.496945,6,1,-19
1756371604.532945,5,3,-23
1756371604.5699446,-4,-4,-19
1756371604.608945,2,-4,-15
1756371604.6469443,4,-5,-29
1756371604.6829443,7,-6,-26
1756371604.7199447,2,-9,-25
1756371604.7589445,6,-4,-24
1756371604.7969446,-4,0,-28
1756371604.8329446,-7,0,-25
1756371604.8709445,-3,-6,-19
1756371604.9089446,4,0,-26
1756371604.9469447,8,-8,-36
1756371604.9829447,5,-5,-30
1756371605.0219443,-1,-6,-27
1756371605.0589447,-9,1,-31
1756371605.0979445,-5,-1,-20
1756371605.1339445,1,1,-30
