time,x,y,z
1756353600.0239446,-1,-1,-4
1756353600.0619447,-2,3,-11
1756353600.0979445,1,-6,-5
1756353600.134945,-3,-10,-5
1756353600.1739447,-3,-4,-14
1756353600.2119446,-3,-1,-6
1756353600.2479446,-1,-1,-5
1756353600.2869446,4,3,-11
1756353600.3239446,10,4,-8
1756353600.361945,7,-3,-5
1756353600.3979447,2,3,-1
1756353600.4349446,6,1,1
1756353600.4729445,5,-4,-3
1756353600.5089445,0,0,-6
1756353600.5479443,10,0,-13
1756353600.5849447,4,0,-14
1756353600.6229446,2,-7,-13
1756353600.6589446,-2,-4,-22
1756353600.6969447,-2,1,-12
1756353600.7349446,0,1,-11
1756353600.7729447,-3,2,-15
1756353600.8089447,0,0,-12
1756353600.8479445,-2,0,-12
1756353600.884945,3,4,-9
1756353600.9239447,5,6,-4
1756353600.9599447,-3,2,-8
1756353600.9979446,-8,0,-7
1756353601.0359447,0,-3,-16
1756353601.0739446,6,3,-4
1756353601.1099446,1,0,-9
1756353601.1479447,5,3,-8
1756353601.1849446,-5,1,-5
1756353601.223945,-1,-5,-12
1756353601.259945,-1,-5,-6
1756353601.2989447,0,-4,0
1756353601.335945,3,-2,-6
1756353601.3739443,1,-1,-11
1756353601.4129446,0,3,-1
1756353601.4489446,0,3,-10
1756353601.4859445,0,3,-3
1756353601.5239446,0,0,-4
1756353601.5609446,3,0,-12
1756353601.5979445,3,0,-7
1756353601.634945,-3,0,-1
1756353601.6739447,2,-4,12
1756353601.7099447,4,-1,-5
1756353601.7479446,5,1,0
1756353601.7849443,2,4,0
1756353601.8229446,0,3,5
1756353601.858945,1,2,-3
1756353601.8959446,3,10,-8
1756353601.9349446,0,10,6
1756353601.9729445,7,6,-7
1756353602.0089445,-1,1,-13
1756353602.0459447,0,0,-10
1756353602.0849447,6,5,-7
1756353602.1229446,0,3,-11
1756353602.1589446,-1,-1,-13
1756353602.1969447,-9,0,2
1756353602.2349446,-5,5,2
1756353602.2729447,-2,-1,-4
1756353602.3089447,-7,1,-9
1756353602.3469446,8,5,-5
1756353602.384945,5,-1,-6
1756353602.4229443,2,-3,0
1756353602.4589446,5,0,-1
1756353602.4959445,6,3,-14
1756353602.5349443,-1,-2,-7
1756353602.5729446,-6,0,-6
1756353602.608945,3,-1,-12
1756353602.6459446,-7,3,-16
1756353602.6849446,0,0,-2
1756353602.7209446,-2,-1,-1
1756353602.7589445,0,3,4
1756353602.7959447,0,-8,-1
1756353602.8349447,6,0,-4
1756353602.8709445,3,0,-1
1756353602.907945,1,5,4
1756353602.9459443,1,5,-8
1756353602.9849446,0,0,-14
1756353603.0209446,-4,4,-9
1756353603.0599446,2,-1,-2
1756353603.0969446,1,3,-10
1756353603.134945,-3,3,-5
1756353603.1709447,-1,0,2
1756353603.2089446,-1,-1,-9
1756353603.246945,-2,-2,-7
1756353603.2849443,1,2,-12
1756353603.3239446,6,-5,-15
1756353603.3599446,9,-8,-3
1756353603.3969443,1,-7,5
1756353603.4349446,3,-2,-5
1756353603.4709446,3,-2,-2
1756353603.5089445,2,-3,-3
1756353603.5469446,-3,-2,0
1756353603.585945,-11,-7,-3
1756353603.6239443,-7,1,-11
1756353603.6599443,-6,7,-6
1756353603.6969447,0,7,-16
1756353603.7349446,-6,-1,-26
1756353603.7709446,-3,-2,-13
1756353603.8089447,-3,-2,-10
1756353603.8469446,0,-8,-10
1756353603.8859446,5,-4,-4
1756353603.9239447,8,3,-17
1756353603.9599447,-1,2,-14
1756353603.996945,6,2,-6
1756353604.0349443,6,-4,3
1756353604.0709443,0,1,2
1756353604.1079447,6,1,-6
1756353604.1459446,1,8,-6
1756353604.1839447,0,3,-3
1756353604.2199447,-1,1,4
1756353604.2579446,0,3,3
1756353604.2959447,3,-3,3
1756353604.3319447,-4,0,0
1756353604.3689446,2,1,-6
1756353604.4069445,-2,3,-4
1756353604.4459443,1,-5,-7
1756353604.4819446,0,-1,-8
1756353604.5189445,-8,-1,-11
1756353604.5569446,-1,0,-4
1756353604.5959446,-4,-8,-9
1756353604.631945,0,-3,-9
1756353604.6699443,-4,0,-4
1756353604.7079446,2,1,-2
1756353604.7459445,4,6,-3
1756353604.7819445,0,4,0
1756353604.8189447,1,3,-6
1756353604.8559446,3,2,0
1756353604.8919446,7,-6,6
1756353604.9289446,-1,-1,-9
1756353604.9679446,-4,3,-1
1756353605.0059447,-2,1,-5
1756353605.0419445,-7,0,-4
1756353605.0799446,-1,-2,-6
1756353605.1179447,-2,-2,-7
1756353605.1569445,0,2,-6
1756353605.1949446,-3,1,-1
1756353605.2309446,-1,-6,4
1756353605.2679446,1,-5,-6
1756353605.3069446,2,1,2
1756353605.3449447,-4,-4,2
