time,x,y,z
1756364400.0029447,-3,0,-17
1756364400.0419445,2,-2,-18
1756364400.0779445,6,-5,-11
1756364400.1149447,3,-8,-18
1756364400.1529446,-2,-1,-22
1756364400.1919446,-6,0,-15
1756364400.2279446,-5,0,-21
1756364400.2649446,-2,0,-22
1756364400.302945,2,3,-17
1756364400.3409443,-2,1,-20
1756364400.3769443,-4,1,-13
1756364400.4139447,-8,5,-16
1756364400.4529445,5,3,-10
1756364400.4909446,6,1,-16
1756364400.5269446,0,1,-26
1756364400.5649445,3,-5,-21
1756364400.6029446,0,-2,-23
1756364400.6409447,-8,-1,-23
1756364400.6769447,0,-2,-19
1756364400.713945,-2,1,-11
1756364400.7529447,0,3,-15
1756364400.7889447,0,3,-19
1756364400.825945,7,0,-24
1756364400.8639443,5,6,-16
1756364400.9019446,-2,0,-13
1756364400.937945,-3,-4,-25
1756364400.9759445,3,-1,-15
1756364401.0139446,12,-1,-14
1756364401.052945,2,-4,-18
1756364401.088945,0,-8,-24
1756364401.1259446,0,-6,-20
1756364401.1639447,4,-5,-12
1756364401.2029445,6,-3,-14
1756364401.2389443,3,-5,-13
1756364401.2759447,3,-3,-11
1756364401.3139446,0,-3,-14
1756364401.3529446,4,-6,-22
1756364401.3889446,4,-4,-21
1756364401.427945,-2,-1,-22
1756364401.4659443,5,-4,-14
1756364401.5039446,3,-6,-17
1756364401.5419445,3,-1,-4
1756364401.5779445,-1,3,-12
1756364401.6159446,0,3,-4
1756364401.6539447,2,6,-16
1756364401.6919446,-7,6,-10
1756364401.7279446,-1,4,-13
1756364401.7649446,0,0,-25
1756364401.8039446,1,-1,-13
1756364401.8419447,0,-3,-13
1756364401.8779447,-4,-11,-19
1756364401.9159446,-2,0,-22
1756364401.9619446,-4,-1,-26
1756364401.9989443,-3,-4,-17
1756364402.0359447,-2,1,-24
1756364402.0739446,0,-5,-21
1756364402.1129446,3,1,-19
1756364402.1489446,2,7,-19
1756364402.1859446,-5,0,-19
1756364402.223945,0,-4,-28
1756364402.2629447,1,2,-27
1756364402.2989447,-2,6,-21
1756364402.335945,1,0,-19
1756364402.3739443,3,2,-23
1756364402.4129446,4,0,-15
1756364402.4489446,4,0,-35
1756364402.4859445,-1,0,-30
1756364402.5249443,1,-1,-15
1756364402.562945,1,-2,-22
1756364402.598945,-3,0,-16
1756364402.6359446,-2,-2,-18
1756364402.6749446,2,-7,-12
1756364402.7129445,2,-4,-27
1756364402.7489443,0,0,-25
1756364402.7859447,1,-9,-18
1756364402.8249447,-5,-4,-34
1756364402.8629446,2,4,-19
1756364402.8989446,2,3,-11
1756364402.9359446,-4,-1,-15
1756364402.9749446,-7,-3,-28
1756364403.0129447,-1,-5,-22
1756364403.0499446,0,-2,-27
1756364403.0869446,-1,-4,-17
1756364403.1249447,0,-2,-5
1756364403.1639447,2,1,-15
1756364403.1999447,2,2,-20
