time,x,y,z
1756375200.0359447,3,-1,-15
1756375200.0739446,-1,2,-23
1756375200.1129446,2,0,-25
1756375200.1489446,-7,-2,-13
1756375200.1869447,-1,0,-20
1756375200.2259445,2,0,-22
1756375200.2639446,2,5,-16
1756375200.3019447,3,0,-20
1756375200.3379445,2,0,-14
1756375200.3749447,0,0,-29
1756375200.4129446,8,-1,-21
1756375200.4489446,4,5,-40
1756375200.4859445,6,4,-22
1756375200.5239446,4,5,-15
1756375200.5599446,-2,-5,-28
1756375200.5979445,5,-1,-38
1756375200.6359446,0,-5,-27
1756375200.6739447,1,-5,-26
1756375200.7129445,-5,-4,-30
1756375200.7489443,-4,2,-29
1756375200.7859447,-4,-2,-26
1756375200.8239446,-1,1,-33
1756375200.8629446,0,-4,-36
1756375200.8989446,4,0,-41
1756375200.9369447,10,-8,-31
1756375200.9749446,5,-1,-36
1756375201.0139446,0,-2,-29
1756375201.0499446,5,2,-32
1756375201.0869446,1,-5,-31
1756375201.1249447,-3,-2,-28
1756375201.1639447,1,-1,-29
1756375201.1999447,1,1,-20
1756375201.236945,-1,-3,-11
1756375201.2749443,-1,-1,-19
1756375201.3139446,1,-5,-29
1756375201.3499446,2,2,-30
1756375201.3869443,4,2,-33
1756375201.4249446,1,0,-22
1756375201.463945,4,-6,-29
1756375201.4999447,1,-2,-30
1756375201.5379446,5,2,-29
1756375201.5769446,2,3,-33
1756375201.6149447,-6,-3,-33
1756375201.6529446,1,-4,-24
1756375201.6889446,-3,-3,-33
1756375201.7269447,0,-3,-30
1756375201.7649446,-1,-3,-23
1756375201.8039446,4,-11,-25
1756375201.8399446,1,-2,-26
1756375201.8769443,2,2,-22
1756375201.9149446,0,-1,-29
1756375201.9529445,4,-1,-20
1756375201.9889443,8,0,-17
1756375202.0259447,8,-3,-27
1756375202.0649445,5,-4,-27
1756375202.1009445,-1,1,-29
1756375202.1389446,-9,0,-27
1756375202.1759446,-8,0,-30
1756375202.2149446,2,2,-28
1756375202.2509446,3,-2,-18
1756375202.2879446,7,-3,-24
1756375202.325945,0,0,-23
1756375202.3639443,0,2,-30
1756375202.4009447,1,-2,-15
1756375202.437945,3,-4,-19
1756375202.4759445,-1,0,-31
1756375202.5149446,-4,0,-20
1756375202.5509446,0,5,-24
1756375202.5879445,1,1,-24
1756375202.6259446,2,-1,-35
1756375202.6649446,13,2,-21
1756375202.700945,6,1,-26
1756375202.7379446,5,4,-24
1756375202.7759447,1,1,-31
1756375202.8139446,11,-6,-31
1756375202.8499446,4,-4,-31
1756375202.8879447,3,-6,-26
1756375202.9259446,5,-4,-27
1756375202.9649446,6,0,-28
1756375203.0009446,2,1,-19
1756375203.0379446,2,2,-22
1756375203.075945,5,0,-27
1756375203.1139443,2,3,-31
1756375203.1499443,6,1,-37
1756375203.1869447,-4,5,-33
1756375203.2259445,7,-2,-38
1756375203.2639446,-1,0,-34
1756375203.2999446,0,-1,-28
1756375203.3369446,3,3,-21
1756375203.3749447,-1,3,-20
1756375203.4109447,-2,-1,-22
1756375203.4489446,-4,0,-22
1756375203.486945,-1,5,-31
1756375203.5259447,1,4,-22
1756375203.5639446,1,5,-28
1756375203.5999446,0,0,-34
1756375203.6369443,3,-1,-29
1756375203.6759446,-3,2,-29
1756375203.7119446,0,0,-29
1756375203.7489443,-6,0,-30
1756375203.7869446,-4,3,-23
1756375203.825945,-1,2,-36
1756375203.861945,-3,-1,-31
1756375203.8999443,-2,-6,-27
1756375203.937945,2,-6,-29
1756375203.9759445,0,3,-26
1756375204.0149446,0,1,-22
1756375204.0509446,-4,3,-27
1756375204.088945,-4,2,-24
1756375204.1269443,-3,-8,-22
1756375204.1659446,9,0,-28
1756375204.2019446,5,1,-25
1756375204.2389443,4,3,-13
1756375204.2769446,0,6,-22
1756375204.3149445,2,0,-31
1756375204.3509445,0,-2,-29
1756375204.3879447,0,1,-32
1756375204.4259446,-2,0,-36
1756375204.4619446,1,-3,-37
