time,x,y,z
1756368000.0129447,-1,3,-15
1756368000.0489447,-2,1,-18
1756368000.0869446,-1,-1,-29
1756368000.1259446,0,-2,-19
1756368000.1639447,0,-5,-27
1756368000.1999447,1,3,-26
1756368000.236945,6,-2,-22
1756368000.2759447,4,0,-23
1756368000.3139446,-2,-3,-22
1756368000.3499446,0,-3,-14
1756368000.3869443,0,-1,-18
1756368000.4259446,0,2,-27
1756368000.463945,-6,2,-26
1756368000.4999447,-7,-6,-27
1756368000.5379446,-1,-10,-28
1756368000.575945,2,0,-38
1756368000.6139443,0,4,-24
1756368000.6499443,-1,1,-24
1756368000.687945,2,-2,-18
1756368000.7259445,2,0,-16
1756368000.7639446,0,-1,-21
1756368000.7999446,2,0,-23
1756368000.8379445,-1,6,-19
1756368000.8759446,0,5,-17
1756368000.9139447,2,10,-25
1756368000.9499447,0,3,-24
1756368000.9879446,0,0,-18
1756368001.0259447,-1,4,-21
1756368001.0649445,1,0,-24
1756368001.1029446,1,5,-33
1756368001.1389446,3,3,-19
1756368001.1759446,1,2,-15
1756368001.2149446,-3,-6,-16
1756368001.2529447,-3,1,-10
1756368001.2889447,0,2,-14
1756368001.325945,0,-3,-12
1756368001.3649447,2,-3,-15
1756368001.4029446,0,-2,-26
1756368001.4389446,-3,0,-18
1756368001.4769447,-4,1,-17
1756368001.5149446,0,0,-21
1756368001.552945,-3,-2,-23
1756368001.588945,5,0,-23
1756368001.6269443,-2,4,-30
1756368001.6649446,-4,0,-26
1756368001.700945,-1,-1,-14
1756368001.7389443,-4,2,-20
1756368001.7769446,-11,1,-11
1756368001.8149445,-3,4,-16
1756368001.8539443,3,2,-13
1756368001.8899446,0,3,-19
1756368001.9269447,0,-4,-30
1756368001.9649446,-3,4,-37
1756368002.0039446,5,-2,-27
1756368002.0399446,-2,0,-29
1756368002.0779445,-1,-4,-18
1756368002.1159446,-3,-6,-12
1756368002.154945,0,-2,-19
1756368002.190945,-2,1,-25
1756368002.2289443,0,4,-6
1756368002.2669446,0,1,-27
1756368002.3049445,-1,-6,-25
1756368002.3409443,-5,-3,-29
1756368002.3789446,-7,-1,-30
1756368002.4169445,3,-3,-29
1756368002.4559443,0,-2,-28
1756368002.4939446,0,-1,-27
1756368002.529945,3,-1,-35
1756368002.5669446,1,1,-29
1756368002.6059446,-3,-7,-32
1756368002.6439445,0,-1,-22
1756368002.6799445,1,1,-20
1756368002.7169447,0,0,-18
1756368002.7549446,-5,-1,-24
1756368002.7909446,4,3,-22
1756368002.8279445,-7,-2,-17
1756368002.8659446,1,0,-36
1756368002.904945,-2,6,-26
1756368002.940945,-1,0,-23
1756368002.9779446,8,-2,-33
1756368003.0159447,6,-2,-24
1756368003.0549445,4,0,-26
1756368003.0909443,0,0,-19
1756368003.1279447,6,2,-26
1756368003.1659446,0,1,-22
1756368003.2039447,1,-2,-29
1756368003.2399447,2,5,-17
1756368003.2769446,2,0,-29
1756368003.315945,10,3,-32
1756368003.3539443,3,7,-23
1756368003.3899446,5,0,-33
1756368003.427945,1,-4,-17
1756368003.4659443,0,-6,-7
1756368003.5029447,-5,-7,-10
1756368003.5399446,-3,1,-14
1756368003.5779445,0,-1,-17
1756368003.6159446,0,-2,-18
1756368003.654945,6,8,-31
1756368003.690945,6,1,-23
1756368003.7279446,-3,-3,-29
1756368003.7659447,0,-9,-23
1756368003.8049445,0,-1,-24
1756368003.8409443,4,-3,-22
1756368003.8779447,3,6,-16
1756368003.9159446,1,2,-25
1756368003.9519446,3,8,-20
1756368003.9889443,4,0,-18
1756368004.0269446,5,-4,-24
1756368004.065945,1,0,-11
1756368004.1019447,0,-2,-21
1756368004.1399446,0,-3,-18
1756368004.177945,1,1,-31
1756368004.2169447,8,-5,-34
1756368004.2549446,9,0,-31
1756368004.2909446,3,0,-24
1756368004.3289447,4,-4,-27
1756368004.3669446,5,-8,-27
1756368004.404945,1,-2,-22
1756368004.440945,1,-3,-11
1756368004.4789443,2,-2,-19
1756368004.5169446,1,-4,-9
1756368004.5549445,0,-3,-14
1756368004.5909443,0,-7,-20
1756368004.6289446,7,-9,-24
1756368004.6669445,2,2,-15
1756368004.7059443,7,13,-24
1756368004.7419446,6,3,-18
1756368004.7789447,6,0,-25
1756368004.8169446,-1,5,-17
1756368004.8549447,-4,-1,-26
1756368004.8909447,2,-6,-17
1756368004.9289446,5,-7,-21
1756368004.9669447,-1,-5,-14
1756368005.0049446,0,-1,-26
1756368005.0409446,-5,3,-18
1756368005.0779445,5,-2,-19
1756368005.1169446,-3,-3,-21
1756368005.154945,-1,-5,-24
1756368005.1919446,0,-3,-12
1756368005.2289443,-3,1,-16
1756368005.2669446,1,1,-20
1756368005.3059447,-1,3,-15
1756368005.3419447,2,-1,-11
1756368005.3789446,-2,-5,-16
1756368005.4169445,-7,0,-22
1756368005.4559443,3,0,-26
1756368005.4919446,0,5,-19
1756368005.529945,2,0,-25
1756368005.5669446,-2,-9,-26
