time,x,y,z
1756382400.0279446,8,-1,-28
1756382400.0669446,3,-5,-28
1756382400.1029446,0,-6,-32
1756382400.1399446,-2,1,-38
1756382400.177945,2,5,-36
1756382400.213945,3,-3,-35
1756382400.2529447,5,-4,-32
1756382400.2899446,0,-5,-26
1756382400.3289447,5,-3,-29
1756382400.3669446,-2,-1,-30
1756382400.4029446,-8,2,-17
1756382400.4399445,-2,2,-25
1756382400.4789443,4,1,-23
1756382400.5169446,8,5,-26
1756382400.552945,4,0,-23
1756382400.5899446,2,-6,-17
1756382400.6289446,0,-4,-18
1756382400.6669445,1,-4,-24
1756382400.7029445,-2,-1,-22
1756382400.7409446,0,7,-27
1756382400.7789447,4,5,-29
1756382400.8169446,0,0,-35
1756382400.8529446,7,-3,-34
1756382400.8899446,0,3,-30
1756382400.927945,-2,-2,-28
1756382400.963945,-8,-2,-11
1756382401.0029447,2,-4,-37
1756382401.0399446,6,0,-30
1756382401.0779445,0,5,-22
1756382401.1139443,6,5,-24
1756382401.1509447,5,6,-25
1756382401.1889446,4,3,-30
1756382401.2269447,2,-2,-40
1756382401.2629447,-3,-2,-34
1756382401.3009446,2,0,-34
1756382401.338945,2,1,-27
1756382401.3749447,3,-3,-21
1756382401.4129446,0,6,-31
1756382401.450945,-5,0,-26
1756382401.4899447,-1,-7,-22
1756382401.5279446,-4,-6,-16
1756382401.5639446,-8,0,-23
1756382401.6009445,-11,0,-16
1756382401.6399446,-5,-4,-15
1756382401.677945,4,-4,-23
1756382401.713945,-1,-4,-17
1756382401.7529447,3,5,-25
1756382401.7899446,3,1,-23
1756382401.8279445,0,-3,-28
1756382401.8639443,2,2,-21
1756382401.9009447,1,-2,-24
1756382401.9399445,6,-9,-32
1756382401.9829447,0,-3,-30
1756382402.0209446,-7,-3,-28
1756382402.0599446,-5,-4,-26
1756382402.0979445,0,-3,-25
1756382402.1339445,-1,0,-12
1756382402.1709447,0,-8,-12
1756382402.2099447,10,-1,-38
1756382402.2489443,-7,2,-29
1756382402.2849443,0,4,-26
1756382402.3219447,6,6,-24
1756382402.3599446,5,-1,-17
1756382402.3989446,-2,-3,-20
1756382402.4349446,-1,-6,-17
1756382402.4729445,0,-13,-16
1756382402.5109446,-3,-1,-28
1756382402.5499446,-2,4,-26
1756382402.5879445,-7,2,-34
1756382402.6239443,-6,-4,-17
1756382402.6619446,-5,-6,-16
1756382402.6999447,-2,-1,-23
1756382402.7389443,-2,1,-29
1756382402.7749443,2,0,-18
1756382402.8119447,5,0,-18
1756382402.8499446,1,0,-21
1756382402.8879447,-3,-5,-22
1756382402.9239447,6,-6,-23
1756382402.960945,3,-5,-27
1756382402.9999447,5,-3,-33
1756382403.0359447,2,0,-20
1756382403.0729446,-4,-1,-24
1756382403.1109445,-2,-10,-29
1756382403.1499443,0,-2,-21
1756382403.1859446,-3,2,-22
1756382403.2229445,-2,-3,-19
1756382403.2609446,-1,-3,-29
1756382403.2999446,-1,-4,-35
1756382403.335945,0,5,-27
1756382403.3729446,0,0,-14
1756382403.4109447,8,-5,-18
1756382403.4499447,9,-4,-28
1756382403.4859445,3,-1,-34
1756382403.5229447,-2,1,-31
1756382403.5609446,-5,8,-13
1756382403.5999446,5,6,-18
1756382403.6359446,-5,9,-15
1756382403.6729443,1,0,-30
1756382403.710945,0,0,-36
1756382403.7489443,0,0,-23
1756382403.7859447,0,-1,-28
1756382403.8229446,4,0,-7
1756382403.8609445,-1,0,-25
1756382403.8989446,6,-3,-25
1756382403.9359446,0,-2,-19
1756382403.9729445,-3,-1,-32
1756382404.0109446,4,-5,-18
1756382404.0499446,0,-6,-28
1756382404.085945,-3,-1,-35
1756382404.1239443,-2,0,-31
1756382404.1619446,1,0,-29
1756382404.1999447,8,-5,-12
1756382404.2359445,0,-2,-27
1756382404.2729447,-1,-2,-29
1756382404.3109446,6,3,-21
1756382404.348945,6,5,-25
