time,x,y,z
1756404000.0049446,-2,0,-11
1756404000.0439446,-2,-2,-32
1756404000.0799446,-6,-2,-34
1756404000.1189446,0,-2,-22
1756404000.1559446,5,-11,-39
1756404000.1949446,1,-9,-37
1756404000.2309446,5,-7,-39
1756404000.2689445,4,-3,-19
1756404000.3069446,-5,-2,-10
1756404000.3449447,-2,-1,-17
1756404000.3839445,3,-4,-23
1756404000.4199443,2,-2,-32
1756404000.4569447,-3,-3,-32
1756404000.4949446,-5,-5,-31
1756404000.5339446,1,-4,-32
1756404000.5699446,0,-6,-29
1756404000.6069446,0,-2,-18
1756404000.6459446,2,4,-23
1756404000.6839447,3,3,-23
1756404000.7199447,-2,-2,-24
1756404000.7579446,4,-1,-25
1756404000.7959447,2,-4,-27
1756404000.8349447,9,-3,-32
1756404000.8709445,-2,-3,-29
1756404000.9089446,0,-8,-7
1756404000.9469447,-3,-5,-21
1756404000.9859445,4,-1,-30
1756404001.0239446,-2,-6,-29
1756404001.0599446,-5,-2,-18
1756404001.098945,-3,-8,-31
1756404001.1359446,-6,3,-24
1756404001.1749446,0,-2,-30
1756404001.210945,3,-1,-17
1756404001.2489443,0,-1,-37
1756404001.2859447,4,-1,-28
1756404001.3249447,2,-2,-18
1756404001.3609445,4,3,-22
1756404001.3979447,1,0,-31
1756404001.4359446,2,6,-24
1756404001.473945,3,-4,-30
1756404001.509945,1,0,-34
1756404001.5469446,0,-2,-15
1756404001.585945,1,-1,-22
1756404001.6239443,-3,0,-15
1756404001.6599443,-2,-8,-13
1756404001.6989446,-2,2,-34
1756404001.7359445,-1,6,-33
1756404001.7749443,-2,1,-33
1756404001.8109446,0,-4,-36
1756404001.8479445,0,-2,-24
1756404001.8859446,-2,-5,-33
1756404001.9249446,-1,-1,-28
1756404001.960945,2,-5,-14
1756404001.9979446,-5,-4,-32
1756404002.0359447,-8,-4,-35
1756404002.0749447,-9,1,-31
1756404002.1109445,0,3,-27
1756404002.1479447,2,-4,-26
1756404002.1859446,-2,2,-19
1756404002.2249446,1,-2,-19
1756404002.2609446,10,-6,-14
1756404002.2989447,1,-1,-29
1756404002.3369446,-4,-6,-25
1756404002.3759446,5,-5,-36
1756404002.4119446,6,-6,-28
1756404002.4489446,0,-1,-16
1756404002.486945,2,0,-29
1756404002.5249443,1,9,-25
1756404002.5609446,-3,2,-30
1756404002.5979445,-1,-2,-17
1756404002.6369443,-2,-4,-17
1756404002.6749446,-3,-3,-23
1756404002.710945,4,1,-22
1756404002.7479446,-2,-3,-27
1756404002.7869446,-2,8,-32
1756404002.8249447,1,-2,-30
1756404002.8609445,-7,-2,-14
1756404002.8989446,-1,1,-22
1756404002.9369447,-4,-3,-8
1756404002.9759445,6,-3,-30
1756404003.0119443,8,-1,-13
1756404003.0499446,0,-4,-16
1756404003.0869446,0,0,-13
1756404003.1249447,-2,-9,-34
1756404003.1609447,-7,-3,-30
1756404003.1999447,-3,-3,-26
1756404003.236945,-2,-1,-24
1756404003.2759447,4,-6,-24
1756404003.3119447,1,-4,-20
1756404003.3499446,0,1,-19
1756404003.3869443,-5,-4,-28
1756404003.4259446,-3,-7,-32
1756404003.4619446,1,-3,-36
1756404003.4999447,0,2,-28
1756404003.5369446,2,-4,-21
1756404003.575945,-7,2,-29
1756404003.611945,0,0,-23
1756404003.6499443,5,4,-28
1756404003.6869447,1,1,-27
1756404003.7229445,0,7,-27
1756404003.759945,0,8,-21
1756404003.7969446,-1,1,-24
1756404003.835945,3,0,-25
1756404003.871945,5,0,-32
1756404003.9089446,1,0,-37
1756404003.9469447,5,4,-19
1756404003.9829447,2,1,-25
1756404004.019945,-5,2,-30
1756404004.0579443,-4,2,-20
1756404004.0969446,-3,0,-26
1756404004.1329446,-4,3,-32
1756404004.1699443,-1,0,-27
1756404004.2079446,-7,-5,-31
1756404004.246945,-1,-1,-21
1756404004.282945,-1,0,-27
1756404004.3199446,-1,-8,-33
1756404004.3579447,-6,-3,-22
1756404004.3969443,2,1,-15
1756404004.4329443,4,-2,-26
1756404004.4699447,10,-4,-23
1756404004.5079446,6,3,-19
1756404004.5459447,0,-3,-11
1756404004.5819447,1,1,-17
1756404004.6189446,-1,-4,-23
1756404004.657945,1,0,-22
1756404004.6959443,-1,-2,-22
1756404004.7319446,-3,0,-22
1756404004.7689445,-2,-1,-20
1756404004.8079443,3,2,-23
1756404004.8459446,5,-3,-29
1756404004.881945,0,4,-35
1756404004.9189446,1,0,-27
1756404004.9569447,2,4,-16
1756404004.9929447,1,-1,-23
1756404005.0309446,1,2,-21
1756404005.0689447,0,1,-27
1756404005.1069446,1,6,-29
1756404005.1429446,5,1,-19
1756404005.1799445,7,3,-21
1756404005.2179446,3,4,-30
1756404005.2539446,4,4,-24
1756404005.2909446,7,-3,-27
1756404005.3289447,5,-1,-25
1756404005.3679447,7,-4,-36
1756404005.4039447,1,1,-44
1756404005.440945,10,-1,-29
1756404005.4789443,-1,-3,-28
1756404005.5179446,2,-1,-8
1756404005.5539446,6,-1,-28
1756404005.5919447,0,-2,-32
1756404005.6289446,3,-3,-24
1756404005.667945,2,-2,-21
1756404005.7039447,-5,-1,-24
1756404005.7419446,-4,-6,-23
1756404005.7789447,9,-2,-23
1756404005.8179443,7,2,-22
1756404005.8539443,4,0,-23
1756404005.8919446,-5,-1,-27
1756404005.9289446,0,-10,-17
1756404005.9679446,0,-11,-16
1756404006.0039446,0,-5,-21
1756404006.0409446,-1,-2,-19
1756404006.0789447,2,4,-17
1756404006.1169446,-5,-2,-23
1756404006.1529446,-6,-2,-20
1756404006.190945,5,-1,-24
1756404006.2289443,6,0,-22
1756404006.2669446,6,-3,-21
1756404006.302945,0,0,-38
1756404006.3399446,-1,2,-24
1756404006.3789446,-3,3,-20
1756404006.4169445,-2,0,-23
1756404006.4529445,2,-3,-31
1756404006.4899447,3,-7,-27
1756404006.5289447,3,-10,-28
1756404006.5669446,-2,-3,-26
1756404006.6029446,0,-3,-36
1756404006.6399446,-3,-9,-24
1756404006.6789446,0,-7,-19
1756404006.7149446,4,-2,-30
1756404006.7529447,2,-5,-38
1756404006.7909446,4,1,-35
1756404006.8289447,1,-3,-19
1756404006.8679447,-1,-2,-26
1756404006.9039447,0,1,-32
1756404006.940945,6,1,-30
1756404006.9789443,6,-1,-29
1756404007.0179446,-1,0,-39
1756404007.0539446,-4,0,-39
1756404007.0909443,-1,-4,-38
1756404007.1289446,1,6,-30
1756404007.1649446,-4,2,-27
1756404007.2029445,4,-3,-28
1756404007.2419446,-2,-4,-20
1756404007.2789447,-4,-2,-20
1756404007.3179443,0,2,-26
1756404007.3539443,4,4,-34
1756404007.3919446,0,4,-27
1756404007.4299445,-5,-1,-25
1756404007.4679446,5,3,-28
1756404007.5039446,4,-2,-27
1756404007.5419445,7,-2,-14
1756404007.5799446,-1,-2,-24
1756404007.6179447,-5,-5,-31
1756404007.6539447,0,2,-26
1756404007.6919446,-7,-2,-30
1756404007.7299447,-2,2,-16
1756404007.7679446,0,-3,-30
1756404007.8039446,3,-6,-24
1756404007.8409443,6,1,-33
1756404007.8799446,5,-2,-30
1756404007.917945,5,-4,-36
1756404007.9539447,0,-7,-31
1756404007.9909446,-7,-3,-35
1756404008.029945,-6,-5,-28
1756404008.0679443,-1,0,-21
1756404008.1039443,-1,6,-21
1756404008.1419446,1,0,-22
1756404008.1799445,5,-9,-26
1756404008.2179446,7,-1,-28
1756404008.2539446,0,-1,-21
1756404008.2909446,8,8,-21
1756404008.3299446,5,-1,-28
1756404008.3659446,0,-1,-36
1756404008.4029446,7,-1,-19
1756404008.440945,0,1,-24
1756404008.4799447,-6,3,-26
1756404008.5159447,0,0,-33
1756404008.552945,0,6,-19
1756404008.5899446,0,5,-22
