time,x,y,z
1750899600.0076482,-7,0,48
1750899600.0436482,1,1,52
1750899600.081648,-5,-8,54
1750899600.1196482,0,0,50
1750899600.157648,-6,-1,41
1750899600.193648,-7,-4,44
1750899600.2316482,2,-1,57
1750899600.2696483,0,-3,54
1750899600.308648,-1,-5,43
1750899600.344648,-1,-1,57
1750899600.3826482,-2,-4,43
1750899600.420648,0,-7,51
1750899600.459648,0,-4,56
1750899600.4976482,-1,-5,50
1750899600.5336485,-2,-1,38
1750899600.571648,0,-8,39
1750899600.6096482,0,-5,51
1750899600.6486485,3,1,50
1750899600.6846485,2,-3,46
1750899600.7216482,6,2,44
1750899600.7596483,5,8,41
1750899600.795648,3,1,42
1750899600.834648,8,-1,53
1750899600.8716483,-2,-4,48
1750899600.9096482,0,-5,49
1750899600.9486482,7,-5,57
1750899600.9846482,-3,-7,54
1750899601.0236485,-4,3,56
1750899601.0606482,-6,8,53
1750899601.0996482,-3,6,49
1750899601.1356485,-3,3,42
1750899601.173648,3,2,46
1750899601.2106483,-6,0,48
1750899601.249648,1,-4,46
1750899601.285648,0,-4,44
1750899601.3236482,2,0,51
1750899601.3606482,0,1,48
1750899601.3986485,2,8,46
1750899601.4346485,0,1,53
1750899601.4716482,1,4,54
1750899601.5096483,-5,-1,58
1750899601.545648,-8,-1,64
1750899601.5836482,-1,3,60
1750899601.6216483,4,-5,63
1750899601.660648,4,1,55
1750899601.6986482,0,5,57
1750899601.7346482,3,1,60
1750899601.7716482,-1,5,67
1750899601.8106482,3,7,54
1750899601.8486483,6,0,54
1750899601.8846483,1,1,46
1750899601.9216485,6,-4,44
1750899601.9606483,-2,-3,51
1750899601.9986482,0,0,56
1750899602.0346482,0,-3,61
1750899602.071648,7,0,58
1750899602.1096482,0,4,58
1750899602.1456482,-3,0,51
1750899602.1826482,2,2,49
1750899602.2206483,3,-1,46
1750899602.2586482,0,7,46
1750899602.2946482,0,7,51
1750899602.331648,-2,2,48
1750899602.370648,3,-2,53
1750899602.4086485,7,-1,42
1750899602.4446485,5,-1,48
1750899602.482648,0,4,52
1750899602.5206482,-5,0,55
