time,x,y,z
1750910400.0366485,0,-6,32
1750910400.074648,-5,-4,24
1750910400.1136482,-1,1,33
1750910400.1496482,1,0,35
1750910400.1876483,-3,0,34
1750910400.2246482,5,0,32
1750910400.262648,3,5,45
1750910400.298648,7,2,41
1750910400.3356483,0,-1,24
1750910400.3736482,-3,4,29
1750910400.4126482,-1,0,42
1750910400.4486482,-3,-1,49
1750910400.4866483,-2,-3,41
1750910400.525648,-5,-2,32
1750910400.5636482,0,-5,25
1750910400.5996482,4,-3,31
1750910400.6366482,4,4,34
1750910400.673648,5,-4,37
1750910400.7126482,8,-5,36
1750910400.7486482,4,2,39
1750910400.785648,7,5,39
1750910400.8236482,2,-7,32
1750910400.8596482,4,-7,25
1750910400.9056482,0,-1,37
1750910400.943648,-5,1,37
1750910400.979648,-2,-1,39
1750910401.0176482,1,0,27
1750910401.0546482,-3,-3,28
1750910401.0936482,-3,-3,37
1750910401.1296482,-1,-5,39
1750910401.1676483,3,-7,44
1750910401.2056482,0,-5,37
1750910401.2446482,4,5,34
1750910401.282648,2,0,32
1750910401.318648,2,-4,34
1750910401.3556485,0,-4,48
1750910401.3946483,2,2,49
1750910401.4326482,2,-2,49
1750910401.4686482,-1,-2,39
1750910401.5066483,-9,0,31
1750910401.545648,0,-2,31
1750910401.5836482,2,1,30
1750910401.6196482,0,4,29
1750910401.6566482,1,-7,42
1750910401.6946485,3,0,37
1750910401.732648,0,5,41
1750910401.768648,8,-2,37
1750910401.8066485,6,-4,35
1750910401.8456483,7,-9,31
1750910401.8836482,-3,-6,27
1750910401.9196482,-10,-6,37
1750910401.9576485,-3,0,34
1750910401.995648,8,6,33
1750910402.0336485,4,-2,37
1750910402.0696485,7,2,32
1750910402.1066482,0,0,39
1750910402.1446483,4,0,30
1750910402.180648,4,-2,25
1750910402.2176485,7,-2,25
1750910402.255648,8,7,27
1750910402.2936482,9,7,30
1750910402.3296485,3,0,26
1750910402.3666482,6,-2,32
1750910402.4046483,7,0,42
1750910402.4406483,2,2,40
1750910402.4776485,7,-2,39
1750910402.515648,-1,0,37
1750910402.5546482,1,5,24
1750910402.5906482,7,7,25
1750910402.627648,1,1,26
1750910402.6656482,1,-7,30
1750910402.703648,0,-3,31
1750910402.739648,0,-4,44
1750910402.7766483,2,-6,39
1750910402.8156483,7,-5,31
1750910402.8536482,-2,-4,30
1750910402.8896482,-6,1,23
1750910402.926648,-10,-2,33
1750910402.9656482,1,1,34
1750910403.0036483,0,6,25
1750910403.0396483,2,3,22
1750910403.0766482,0,0,32
1750910403.114648,-3,-4,27
1750910403.150648,4,4,23
1750910403.1876483,7,3,28
1750910403.2256482,0,0,37
1750910403.2636485,-2,0,36
1750910403.2996483,-3,-4,34
1750910403.3376482,2,1,29
1750910403.3756485,0,3,32
1750910403.413648,1,-1,41
1750910403.449648,4,-6,43
1750910403.4866483,-4,0,39
1750910403.525648,-4,1,24
1750910403.5636482,-2,3,28
1750910403.5996482,-2,-4,36
1750910403.6366482,-2,-8,27
1750910403.6756482,6,3,27
1750910403.7116482,0,0,36
1750910403.7486482,1,-2,39
1750910403.7866485,4,-1,32
1750910403.8256483,2,-7,36
1750910403.8616483,-4,-5,27
1750910403.8996482,-1,0,51
1750910403.9376483,6,2,36
1750910403.9756482,0,7,37
1750910404.0116482,-9,3,34
1750910404.048648,-6,3,38
1750910404.0866482,-1,2,30
1750910404.1256485,-7,-2,35
1750910404.1616485,-3,0,38
1750910404.1986482,1,0,37
1750910404.2356482,6,2,48
1750910404.2716482,2,1,47
1750910404.308648,-2,-6,42
1750910404.3466482,2,0,35
1750910404.3856485,4,5,44
1750910404.4216485,4,-1,36
1750910404.4586482,12,0,37
1750910404.4966483,7,3,42
1750910404.5346482,3,-2,40
1750910404.5706482,8,-2,40
1750910404.607648,5,1,31
1750910404.6466482,-2,2,35
1750910404.6846485,-4,1,33
1750910404.7206483,2,2,34
1750910404.7586482,-3,2,41
1750910404.7966485,-1,3,33
1750910404.8356483,0,5,30
1750910404.8716483,-1,0,38
1750910404.9096482,3,0,43
1750910404.946648,1,4,45
1750910404.9846482,-1,4,36
1750910405.0206482,-6,1,31
1750910405.058648,0,-5,37
1750910405.0966482,-3,-2,52
1750910405.1356485,-1,0,38
1750910405.1716485,0,2,30
1750910405.2086482,0,1,35
1750910405.2466483,0,7,37
1750910405.2846482,1,5,36
1750910405.3206482,-3,0,38
1750910405.3596482,3,-6,28
1750910405.3966482,3,-2,37
1750910405.4356482,7,-5,46
1750910405.4716482,5,0,39
1750910405.5096483,0,0,32
1750910405.5466485,-11,1,28
1750910405.5856483,-6,-3,32
1750910405.6216483,0,3,32
1750910405.6596482,8,0,41
1750910405.696648,1,0,41
1750910405.732648,8,-2,54
1750910405.7706482,4,-6,39
1750910405.808648,1,0,36
1750910405.8466482,2,-3,41
1750910405.8856485,2,-4,39
1750910405.9216485,0,1,36
1750910405.959648,-2,-1,32
1750910405.9966483,-2,-5,36
1750910406.035648,0,-1,29
1750910406.071648,-2,-2,26
1750910406.1096482,5,0,19
1750910406.1466482,3,0,35
1750910406.1826482,4,0,36
1750910406.219648,4,-2,37
1750910406.2576482,1,0,35
1750910406.295648,-8,1,38
1750910406.331648,-7,3,40
1750910406.3696482,-1,0,41
