time,x,y,z
1750946407.7596483,0,6,40
1750946407.795648,6,4,45
1750946407.8326485,-4,-1,35
1750946407.870648,-12,-5,36
1750946407.9096482,-4,-5,34
1750946407.9456482,2,1,33
1750946407.982648,0,-6,31
1750946408.0206482,3,0,38
1750946408.0596485,6,1,40
1750946408.0956483,-4,-1,37
1750946408.1336482,-6,-10,38
1750946408.1726482,0,-10,49
1750946408.2106483,5,-10,47
1750946408.2486482,-3,0,40
1750946408.2846482,-4,-2,39
1750946408.3226483,-2,-6,42
1750946408.3606482,-3,-3,43
1750946408.3996482,4,1,30
1750946408.4356482,-2,-1,37
1750946408.4736483,0,-7,30
1750946408.5116482,6,-8,37
1750946408.5506482,8,-6,37
1750946408.5886483,0,0,36
1750946408.624648,-2,1,35
1750946408.6626482,3,0,38
1750946408.7006483,10,-5,41
1750946408.739648,0,0,48
1750946408.775648,0,-6,48
1750946408.8126483,0,0,44
1750946408.8506482,0,0,31
1750946408.8886485,3,2,42
1750946408.9256482,-3,0,39
1750946408.9626482,0,-1,27
1750946409.0016482,0,-1,45
1750946409.0396483,0,-6,33
1750946409.0756483,-2,-1,31
1750946409.114648,2,0,34
1750946409.1516483,7,-9,37
1750946409.1906483,9,0,41
1750946409.226648,2,0,49
1750946409.2646482,0,1,40
1750946409.301648,2,-3,48
1750946409.3406482,0,-4,36
1750946409.3766482,-4,-3,38
1750946409.4146483,1,1,29
1750946409.4526482,0,0,42
1750946409.4906485,3,-3,42
1750946409.5266483,0,-3,51
1750946409.5636482,-1,-3,38
1750946409.601648,-1,-5,47
1750946409.640648,-6,-6,47
1750946409.676648,-5,4,42
1750946409.7136483,0,-2,40
1750946409.7516482,-5,0,38
1750946409.7906482,2,-4,39
1750946409.8266482,4,-2,34
1750946409.864648,4,-4,37
1750946409.9016483,6,-2,45
1750946409.9406483,6,-4,42
1750946409.976648,1,-1,32
1750946410.0136485,0,3,39
1750946410.051648,5,-2,39
1750946410.0906482,5,0,42
1750946410.1266482,-1,0,36
1750946410.1646483,-5,0,54
1750946410.2016482,-3,9,44
1750946410.2406485,0,0,33
1750946410.2766483,0,0,37
1750946410.3136482,7,1,37
1750946410.351648,5,7,34
1750946410.3896482,0,3,34
1750946410.4256482,-6,0,37
1750946410.4646482,-7,4,28
1750946410.5016482,0,-2,30
1750946410.5406482,4,-1,34
1750946410.5766482,0,0,35
1750946410.6136482,-1,-8,32
1750946410.6516483,-4,-9,42
1750946410.6906483,-4,-4,31
1750946410.726648,-4,1,36
1750946410.7636485,-9,-2,41
1750946410.801648,0,4,41
1750946410.8396482,0,5,36
1750946410.8756485,5,-1,32
1750946410.9126482,3,-8,35
1750946410.9516482,0,-6,32
1750946410.9876482,-2,-4,34
1750946411.025648,3,2,45
1750946411.0626483,2,-8,49
1750946411.101648,3,-1,44
1750946411.137648,1,1,29
1750946411.1746483,-1,-3,38
1750946411.2126482,0,-9,39
1750946411.2516482,-3,-4,39
1750946411.2876482,6,0,45
1750946411.324648,5,1,42
1750946411.3616483,0,-5,35
1750946411.400648,2,-1,29
1750946411.436648,-7,-4,37
1750946411.4746482,4,-2,49
1750946411.512648,-7,-1,44
1750946411.551648,-2,-8,36
1750946411.5876482,4,-9,26
1750946411.624648,0,2,32
1750946411.6616485,5,-4,42
1750946411.7006483,7,4,39
1750946411.7366483,0,0,38
1750946411.7736485,7,4,43
1750946411.811648,4,5,47
1750946411.847648,3,4,32
1750946411.8846483,-3,0,45
1750946411.923648,-5,1,31
1750946411.9616482,1,0,28
1750946411.9976482,0,-6,29
1750946412.0346482,7,4,23
1750946412.0726483,0,-4,33
1750946412.1106482,12,2,46
1750946412.1466482,7,3,43
1750946412.183648,7,0,43
1750946412.2216482,7,-3,41
1750946412.2586482,0,-2,47
1750946412.295648,-3,6,32
1750946412.3336482,-3,5,35
1750946412.3726482,3,-4,35
1750946412.410648,0,-3,41
1750946412.446648,1,-1,37
1750946412.4836483,1,-5,37
1750946412.522648,-1,-4,47
1750946412.5606482,9,3,40
1750946412.5966482,6,3,35
1750946412.6336482,-3,-5,33
1750946412.6726482,-1,-1,40
1750946412.7106483,-3,-5,39
1750946412.7466483,-4,-7,44
1750946412.7846482,1,-6,45
1750946412.8226483,-1,1,41
1750946412.8616483,-4,1,39
1750946412.897648,-6,4,39
1750946412.9356482,0,0,28
1750946412.972648,0,-4,39
1750946413.0116482,-2,0,40
1750946413.0476482,-2,0,37
1750946413.0856483,9,-2,39
1750946413.1236482,2,-4,31
1750946413.1626482,0,0,38
1750946413.1986482,-2,-3,36
1750946413.2356482,4,5,42
1750946413.2746482,0,0,40
1750946413.3126483,-1,1,43
1750946413.3486483,3,-1,46
1750946413.3856485,1,1,55
1750946413.4226482,1,-1,36
1750946413.4616482,8,0,33
1750946413.4976482,9,-1,33
1750946413.535648,1,-3,36
1750946413.5736482,4,0,39
1750946413.6126482,2,-2,43
1750946413.6486485,4,0,35
1750946413.6856482,1,-1,30
1750946413.7236483,-3,0,35
1750946413.762648,-4,-4,30
1750946413.798648,3,-2,34
1750946413.8356483,0,-1,37
1750946413.8736482,-5,0,38
1750946413.9126482,-2,3,45
1750946413.9486482,-1,-1,44
1750946413.9876482,-3,-1,38
1750946414.0246482,-5,0,43
1750946414.0636482,2,-1,37
1750946414.101648,0,-7,41
1750946414.137648,1,-1,41
1750946414.1746483,-1,0,32
1750946414.2136483,-11,-3,39
1750946414.2516482,-6,0,43
1750946414.2876482,-9,1,35
1750946414.324648,-2,-2,34
1750946414.3636482,-1,0,30
1750946414.4016483,-1,-1,30
1750946414.4376483,-3,-2,29
1750946414.476648,-4,-1,49
1750946414.5136485,4,0,36
1750946414.551648,1,-5,52
1750946414.5876482,0,-3,45
1750946414.6256485,-3,-3,45
1750946414.663648,-7,0,42
1750946414.699648,3,-4,48
1750946414.7376482,5,-3,46
1750946414.775648,-4,5,38
1750946414.8136482,-4,0,35
1750946414.8496482,0,2,35
1750946414.8866482,8,4,29
1750946414.9326482,7,-2,35
1750946414.9686482,7,-4,46
1750946415.0066483,3,-9,41
1750946415.0436482,-5,-6,49
1750946415.0826485,-2,0,46
1750946415.1186483,-3,2,43
1750946415.1556482,-6,-4,33
1750946415.193648,-3,-7,37
1750946415.232648,5,-5,30
1750946415.268648,4,-1,34
1750946415.3066485,8,-6,41
1750946415.3436482,5,-4,47
1750946415.3826482,3,-5,45
1750946415.4186482,0,-9,52
1750946415.4556482,0,-8,47
1750946415.4936483,0,0,40
1750946415.532648,-1,-4,40
1750946415.568648,3,-2,37
1750946415.6056485,1,3,43
1750946415.643648,1,3,34
1750946415.6796482,4,-1,34
1750946415.7186482,8,-1,32
1750946415.755648,7,7,45
1750946415.7936482,2,-2,48
1750946415.8296485,-1,3,45
1750946415.867648,-4,-3,41
1750946415.9056482,-8,2,34
1750946415.9446485,-4,-2,31
1750946415.982648,-4,1,29
1750946416.018648,-2,1,32
1750946416.055648,-3,-1,40
1750946416.094648,-4,-8,38
1750946416.1326482,-2,-9,45
1750946416.1686482,2,-2,41
1750946416.2056482,0,0,44
1750946416.2436483,2,0,47
1750946416.2806482,8,-1,34
1750946416.3176482,-5,-4,38
1750946416.3556485,-1,0,39
1750946416.3946483,0,0,39
1750946416.4326482,-3,-5,41
1750946416.4686482,-10,-8,34
1750946416.5066483,-4,-4,36
1750946416.5446482,4,0,37
1750946416.5806482,-5,0,35
1750946416.617648,-3,-6,49
1750946416.6556482,5,-2,39
1750946416.6946485,-3,0,33
1750946416.7306485,0,0,35
1750946416.7676482,-2,-6,35
1750946416.805648,6,-6,39
1750946416.844648,5,-3,31
1750946416.880648,-1,0,27
1750946416.9176483,-4,3,27
1750946416.9556482,-3,0,36
1750946416.9946482,4,-3,31
1750946417.0306482,3,0,28
1750946417.068648,-4,-5,27
1750946417.1066482,3,5,36
1750946417.1446483,5,-1,34
1750946417.180648,3,-3,32
1750946417.2176485,5,-9,29
1750946417.255648,6,-4,41
1750946417.2946482,14,4,41
1750946417.3306482,5,4,42
1750946417.367648,3,3,40
1750946417.4056482,2,0,43
1750946417.443648,2,2,34
1750946417.479648,0,-2,44
1750946417.5166483,3,-6,44
1750946417.555648,2,3,48
1750946417.5936482,-3,-5,49
1750946417.6296482,1,-7,30
1750946417.666648,-1,-1,32
1750946417.7056482,-4,3,32
1750946417.7436483,3,8,44
1750946417.7796483,2,-1,28
1750946417.8166482,0,-3,42
1750946417.8556485,-4,0,30
1750946417.893648,-6,-4,40
1750946417.9296482,1,0,45
1750946417.966648,0,-4,51
1750946418.005648,3,-4,52
1750946418.0436482,2,-8,38
1750946418.0796485,2,-6,37
1750946418.1166482,2,-4,27
1750946418.1556482,0,-3,47
1750946418.193648,-5,-1,41
1750946418.229648,-4,-3,42
1750946418.2676482,-6,0,45
1750946418.305648,-3,-2,39
1750946418.344648,-1,5,43
1750946418.3816483,3,3,48
1750946418.4186482,9,-3,25
1750946418.456648,3,0,48
1750946418.495648,-6,2,40
1750946418.5316482,-5,1,38
1750946418.568648,0,7,38
1750946418.6066482,-3,1,41
1750946418.6446483,-3,2,40
1750946418.680648,-2,-9,39
1750946418.7186482,1,-4,39
1750946418.7566483,2,-2,52
1750946418.795648,0,0,54
1750946418.831648,-1,6,43
1750946418.8686483,-1,-2,49
1750946418.907648,-1,-5,51
1750946418.9456482,-2,0,54
1750946418.9816482,-5,-3,50
1750946419.0196483,-6,1,50
1750946419.0576482,-2,-4,50
1750946419.0956483,-6,0,54
1750946419.1346483,-3,-8,50
1750946419.170648,-4,-7,43
1750946419.2086482,-6,1,38
1750946419.2466483,-1,-4,29
1750946419.285648,1,2,26
1750946419.321648,-5,0,31
1750946419.3586483,0,3,37
1750946419.3966482,-1,-6,40
1750946419.4346485,2,-8,35
1750946419.4706483,1,0,42
1750946419.5076482,4,-1,41
1750946419.5466485,3,-1,36
1750946419.584648,1,2,17
1750946419.620648,3,-5,23
1750946419.657648,1,-1,37
1750946419.696648,-5,1,33
1750946419.7346482,0,7,43
1750946419.7706482,1,0,36
1750946419.8076482,-6,-2,42
1750946419.8466482,0,-2,44
1750946419.8846483,-1,1,35
1750946419.920648,9,-2,39
1750946419.9576485,9,-7,39
1750946419.9966483,4,-5,42
1750946420.0346482,3,-1,29
1750946420.071648,-6,0,35
1750946420.1086483,0,3,46
1750946420.1466482,2,0,35
1750946420.1846485,-3,-1,39
1750946420.2206483,5,-2,31
1750946420.2586482,4,-2,28
1750946420.2966485,2,-8,37
1750946420.3356483,1,-13,32
1750946420.3716483,1,-9,29
1750946420.4086485,-4,-7,32
1750946420.446648,5,3,42
1750946420.482648,7,4,44
1750946420.5196483,8,0,50
1750946420.5566485,1,2,33
1750946420.5926485,-2,6,38
1750946420.630648,0,-4,37
1750946420.6676483,0,-5,45
1750946420.706648,-4,-1,30
1750946420.742648,-1,0,33
1750946420.7806482,3,-7,41
1750946420.8176482,-7,-9,44
1750946420.8566482,-4,-3,44
1750946420.8926482,-3,-3,43
1750946420.930648,-5,-4,36
1750946420.9686482,-5,0,43
1750946421.0066483,-3,-2,60
1750946421.045648,-1,0,51
1750946421.081648,3,3,36
1750946421.1186483,1,0,40
1750946421.1566482,-3,3,45
1750946421.1926482,1,3,35
1750946421.2306485,0,-1,40
1750946421.2676482,-7,-5,36
1750946421.3066485,2,-2,26
1750946421.3426485,3,0,32
1750946421.3796482,0,4,38
1750946421.4176483,-1,2,36
1750946421.4556482,3,-1,35
1750946421.4916482,1,-1,43
1750946421.528648,0,-4,50
1750946421.5676482,0,3,40
1750946421.6056485,0,2,45
1750946421.6416483,0,2,42
1750946421.6786482,0,0,37
1750946421.7176485,-1,-3,36
1750946421.755648,-3,-3,45
1750946421.791648,1,-5,40
1750946421.828648,6,-9,38
1750946421.867648,3,-4,32
1750946421.9056482,1,-5,32
1750946421.9416482,5,-5,39
1750946421.9786482,4,0,26
1750946422.0176482,5,-3,41
1750946422.055648,5,3,45
1750946422.091648,0,5,52
1750946422.1286483,1,4,49
1750946422.1676483,5,2,50
1750946422.2056482,0,-2,46
1750946422.2416482,2,-2,52
1750946422.278648,-5,-1,48
1750946422.3176482,-3,0,46
1750946422.3536482,-4,0,46
1750946422.3916483,2,-4,55
1750946422.4296482,-2,-3,47
1750946422.4686482,-1,-7,39
1750946422.5066483,-6,-1,44
1750946422.5426483,-2,-4,50
1750946422.5806482,0,-5,41
1750946422.6186483,6,0,39
1750946422.6566482,1,0,33
1750946422.6926482,-6,1,41
1750946422.729648,4,-1,33
1750946422.768648,-6,-6,39
1750946422.8066485,0,-1,36
1750946422.8426485,1,3,42
1750946422.880648,-2,0,36
1750946422.9176483,-4,5,35
1750946422.956648,3,3,36
1750946422.992648,5,-2,49
1750946423.0306482,5,0,51
1750946423.068648,3,-2,51
1750946423.1066482,0,0,53
1750946423.1426482,5,3,52
1750946423.1796482,4,1,38
1750946423.2186482,8,-5,38
1750946423.2566483,1,3,35
1750946423.2926483,0,4,41
1750946423.3296485,-3,2,40
1750946423.3686483,-3,-5,33
1750946423.4066482,1,-2,34
1750946423.4426482,3,-6,38
1750946423.4806485,-3,-1,35
1750946423.5196483,1,-3,42
1750946423.5576482,4,0,49
1750946423.5936482,3,2,44
1750946423.630648,1,2,55
1750946423.6686482,0,-5,45
1750946423.706648,-3,-4,44
1750946423.742648,0,-4,36
1750946423.7796483,0,-3,36
1750946423.818648,-5,-1,44
1750946423.8566482,-2,-1,48
1750946423.8926482,2,-1,42
1750946423.9296482,-5,0,36
1750946423.9686482,-11,0,45
1750946424.0066483,-3,0,40
1750946424.0426483,-3,-2,51
1750946424.0806482,5,2,43
1750946424.1186483,0,0,43
1750946424.1546483,-1,0,45
1750946424.193648,-2,-5,43
1750946424.2306485,-4,-1,46
1750946424.2696483,3,1,40
1750946424.3076482,0,-1,42
1750946424.3436482,0,4,51
1750946424.380648,1,-2,42
1750946424.4186482,1,0,50
1750946424.4546485,9,-5,40
1750946424.492648,7,0,36
1750946424.5316482,5,-8,34
1750946424.568648,6,-4,39
1750946424.607648,9,-3,56
1750946424.643648,6,-8,52
1750946424.680648,-3,-1,47
1750946424.7186482,-4,1,40
1750946424.7576482,0,0,40
1750946424.7936482,3,3,43
1750946424.8306482,9,-1,49
1750946424.8686483,6,-1,50
1750946424.907648,0,-4,42
1750946424.9506483,3,-5,41
1750946424.989648,4,1,40
1750946425.0276482,3,2,43
1750946425.0636482,-1,2,41
1750946425.101648,2,-2,36
1750946425.1396482,2,0,37
1750946425.1776483,0,1,41
1750946425.2136483,2,1,41
1750946425.2506485,4,2,36
1750946425.288648,3,0,45
1750946425.324648,3,0,44
1750946425.3616483,-1,4,40
1750946425.400648,-1,6,45
1750946425.4386482,1,2,47
1750946425.4746482,0,1,56
1750946425.5116482,1,-2,43
1750946425.5506482,-2,0,31
1750946425.5886483,-1,0,24
1750946425.624648,-5,-1,31
1750946425.6616485,0,-2,38
1750946425.7006483,-5,-7,36
1750946425.7386482,1,-1,51
1750946425.7746482,11,-3,45
1750946425.811648,10,-2,40
1750946425.8506482,0,2,46
1750946425.8886485,2,4,32
1750946425.9246483,3,-1,36
1750946425.9616482,-1,-4,35
1750946425.999648,4,-6,31
1750946426.038648,5,0,24
1750946426.074648,2,5,25
1750946426.1116483,-7,7,31
1750946426.150648,-4,6,46
1750946426.1886482,-1,5,51
1750946426.2246482,2,2,51
1750946426.262648,7,-4,44
1750946426.2996483,-3,0,44
1750946426.3386483,1,-8,48
1750946426.374648,0,0,36
1750946426.4116485,0,-4,42
1750946426.449648,2,-7,39
1750946426.4886482,0,-2,43
1750946426.525648,7,0,41
1750946426.5626483,-2,4,35
1750946426.6006482,0,0,43
1750946426.6386485,5,-9,37
1750946426.6746483,2,-4,36
1750946426.7116482,-2,0,41
1750946426.749648,7,-2,45
1750946426.788648,4,-2,45
1750946426.824648,-1,-4,38
1750946426.8626482,0,-5,42
1750946426.9016483,-1,-4,45
1750946426.9396482,2,4,54
1750946426.9756482,0,-5,40
1750946427.012648,2,1,36
1750946427.0506482,9,0,38
1750946427.0886483,1,-1,36
1750946427.124648,4,-6,36
1750946427.1616485,8,-4,32
1750946427.2006483,4,1,36
1750946427.2386482,0,-2,46
1750946427.2746482,0,0,41
1750946427.311648,1,-2,43
1750946427.3506482,-2,0,40
1750946427.3886485,2,1,40
1750946427.4256482,6,0,39
1750946427.4626482,6,0,41
1750946427.5006485,4,2,53
1750946427.538648,1,-3,41
1750946427.574648,1,-6,51
1750946427.6116483,6,0,53
1750946427.6496482,5,0,34
1750946427.6856482,0,4,31
1750946427.722648,0,0,27
1750946427.7606485,5,-8,42
1750946427.798648,0,-3,36
1750946427.834648,-8,-2,37
1750946427.8726482,-8,-3,51
1750946427.910648,-7,2,48
1750946427.949648,-7,-4,44
1750946427.9856482,-7,-7,45
1750946428.0236485,0,-9,46
1750946428.061648,-2,-1,37
1750946428.1006482,3,-1,32
1750946428.1366482,-4,-1,43
1750946428.1746483,7,0,37
1750946428.2116482,2,-1,44
1750946428.2506485,8,-5,48
1750946428.2866485,3,1,44
1750946428.3236482,3,-5,35
1750946428.3616483,-9,1,42
1750946428.400648,-3,-1,33
1750946428.436648,-4,-2,38
1750946428.4756482,-1,-2,38
1750946428.512648,0,-4,52
1750946428.5506482,-5,-2,42
1750946428.5896482,0,-3,43
1750946428.6256485,-2,2,49
1750946428.6626482,-1,5,37
1750946428.7006483,7,-3,39
1750946428.739648,0,-6,48
1750946428.775648,6,-4,37
1750946428.8136482,3,-2,38
1750946428.8526485,2,3,37
1750946428.890648,0,0,37
1750946428.926648,1,-4,39
1750946428.9636483,5,6,42
1750946429.0016482,16,1,38
1750946429.0396483,4,1,37
1750946429.0756483,3,-3,44
1750946429.1126482,-7,1,32
1750946429.1516483,2,3,47
1750946429.1896482,-2,0,41
1750946429.2256482,-4,-5,56
1750946429.2636485,2,0,37
1750946429.301648,-1,-1,28
1750946429.3396482,0,-1,34
1750946429.3756485,0,-5,44
1750946429.413648,-1,-5,44
1750946429.4516482,4,-1,44
1750946429.489648,0,-3,49
1750946429.525648,1,4,43
1750946429.5626483,2,-4,35
1750946429.601648,2,-6,24
1750946429.6396482,-9,4,39
1750946429.6756482,-4,-1,38
1750946429.7136483,2,0,35
1750946429.7516482,0,-1,42
1750946429.7906482,1,-1,41
1750946429.8276482,6,1,40
1750946429.864648,0,-2,38
1750946429.9026482,4,-1,41
1750946429.9416482,1,0,39
1750946429.9776485,5,-4,43
1750946430.0146482,2,7,48
1750946430.051648,3,-2,41
1750946430.0906482,-3,-4,43
1750946430.1266482,-10,-1,49
1750946430.1646483,-2,3,51
1750946430.203648,0,1,37
1750946430.2416482,0,2,34
1750946430.2776482,5,-3,27
1750946430.3156483,2,-3,32
1750946430.3536482,1,-2,43
1750946430.3916483,1,-7,39
1750946430.430648,0,2,42
1750946430.466648,0,0,46
1750946430.5036483,-2,-7,30
1750946430.541648,-1,0,33
1750946430.5806482,1,2,36
1750946430.6166482,-7,1,43
1750946430.653648,2,-5,44
1750946430.6926482,1,-8,39
1750946430.7306485,5,1,39
1750946430.7666483,0,1,40
1750946430.8036482,-8,4,37
1750946430.8426485,-3,-5,46
1750946430.880648,8,-6,52
1750946430.916648,3,-1,49
1750946430.953648,8,6,43
1750946430.9916482,1,1,38
1750946431.0276482,5,-1,41
1750946431.0656483,7,1,44
1750946431.1036482,1,0,34
1750946431.1416483,-6,-2,48
1750946431.1776483,-3,-3,43
1750946431.2156482,-1,-5,40
1750946431.2536483,0,4,42
1750946431.291648,-3,5,39
1750946431.3276482,-1,0,38
1750946431.3656485,2,0,50
1750946431.4026482,0,3,47
1750946431.4406483,2,4,35
1750946431.476648,1,2,29
1750946431.5136485,-3,3,38
1750946431.5526483,-5,-3,31
1750946431.5906482,0,-6,28
1750946431.6266482,8,-6,42
1750946431.663648,8,3,27
1750946431.7016482,-5,0,28
1750946431.7376482,-2,0,41
1750946431.7746482,0,-1,46
1750946431.8126483,7,3,47
1750946431.8486483,8,0,43
1750946431.8856485,0,0,42
1750946431.9226482,3,-8,41
1750946431.9616482,1,1,47
1750946431.9976482,4,-4,43
1750946432.0346482,0,-4,36
1750946432.0726483,0,1,44
1750946432.1086483,-5,0,44
1750946432.1456482,0,7,54
1750946432.1826482,-7,-3,45
1750946432.2216482,5,0,47
1750946432.2576482,7,-1,46
1750946432.295648,1,4,35
1750946432.3326485,6,2,39
1750946432.3686483,7,6,43
1750946432.4066482,0,0,40
1750946432.443648,2,-3,39
1750946432.482648,-5,-3,41
1750946432.518648,-7,-3,38
1750946432.5566485,0,-8,47
1750946432.5956483,5,3,33
1750946432.6336482,0,6,45
1750946432.6716485,0,1,39
1750946432.7076485,1,2,33
1750946432.745648,3,6,38
1750946432.7836485,5,3,37
1750946432.821648,9,-1,39
1750946432.857648,4,-4,49
1750946432.8956482,0,-7,53
1750946432.933648,0,-8,52
1750946432.9716482,0,0,36
1750946433.0076482,16,0,29
1750946433.0446482,10,-1,35
1750946433.0836482,0,0,38
1750946433.1216483,-3,5,39
1750946433.157648,-6,-7,34
1750946433.1956482,5,-2,38
1750946433.2336483,-3,-2,41
1750946433.272648,-2,-10,45
1750946433.308648,2,-5,46
1750946433.3456483,-5,-3,37
1750946433.3836482,2,-5,43
1750946433.4226482,-2,2,40
1750946433.4586482,-2,1,39
1750946433.4966483,0,4,24
1750946433.5336485,0,3,29
1750946433.571648,0,-1,28
1750946433.607648,3,0,26
1750946433.6446483,-2,-3,34
