time,x,y,z
1750928400.0246482,-1,-1,8
1750928400.0626483,0,-6,7
1750928400.1006482,-1,-3,7
1750928400.1396482,0,0,8
1750928400.1756482,4,2,2
1750928400.2126482,1,3,18
1750928400.2506485,5,-2,5
1750928400.288648,4,2,14
1750928400.324648,3,0,12
1750928400.3616483,0,-2,12
1750928400.400648,5,-4,10
1750928400.436648,3,-4,6
1750928400.4736483,1,-1,13
1750928400.5116482,3,-5,15
1750928400.5506482,0,-4,13
1750928400.5866482,-1,-1,16
1750928400.6236482,0,4,14
1750928400.6616485,1,0,15
1750928400.699648,8,-5,11
1750928400.7356482,8,-7,18
1750928400.7736485,3,-3,10
1750928400.811648,2,0,6
1750928400.8496482,1,-5,13
1750928400.8856485,3,-5,14
1750928400.923648,2,-1,13
1750928400.9616482,0,-9,5
1750928401.0006485,1,-1,4
1750928401.0366485,4,3,8
1750928401.0736482,4,4,6
1750928401.1116483,4,-3,6
1750928401.150648,5,0,6
1750928401.186648,-3,2,14
1750928401.2236483,-4,0,7
1750928401.2616482,6,-3,5
1750928401.3006482,10,-3,16
1750928401.3366482,-2,0,10
1750928401.374648,-3,0,18
1750928401.413648,-2,0,21
1750928401.4516482,1,1,18
1750928401.489648,3,-4,13
1750928401.525648,0,4,14
1750928401.5626483,2,-3,4
1750928401.601648,8,0,21
1750928401.6396482,3,-4,13
1750928401.6756482,0,2,15
1750928401.7126482,1,5,6
1750928401.7506485,5,2,12
1750928401.7866485,7,1,15
1750928401.8236482,4,-8,14
1750928401.8616483,5,0,13
1750928401.8996482,0,0,1
1750928401.9356482,7,-2,4
1750928401.972648,2,-11,7
1750928402.0116482,5,-4,10
1750928402.0496483,2,-5,6
1750928402.0856483,-3,-1,1
1750928402.1236482,6,1,14
1750928402.1616485,-8,0,9
1750928402.1976483,-7,-2,-1
1750928402.2356482,-2,-9,6
1750928402.2736485,3,-3,13
1750928402.311648,8,-1,6
1750928402.3506482,5,-5,14
1750928402.3866482,0,0,13
1750928402.423648,4,-10,7
1750928402.4616482,3,-8,12
1750928402.5006485,7,-1,4
