time,x,y,z
1750903200.0246482,2,3,54
1750903200.0626483,1,6,46
1750903200.0986483,-3,1,40
1750903200.1356485,0,-4,38
1750903200.1746483,6,-6,48
1750903200.2126482,2,-9,50
1750903200.2486482,1,-5,42
1750903200.285648,-7,-1,46
1750903200.324648,-1,-4,55
1750903200.3606482,4,-4,43
1750903200.397648,0,5,50
1750903200.4356482,3,4,43
1750903200.4736483,-4,6,48
1750903200.5096483,-4,2,46
1750903200.5466485,2,0,40
1750903200.584648,2,4,42
1750903200.620648,-1,0,37
1750903200.6586485,0,4,49
1750903200.6956482,0,1,51
1750903200.7336483,2,4,52
1750903200.7696483,4,3,51
1750903200.8066485,6,-5,50
1750903200.844648,5,-2,52
1750903200.8836482,5,-4,48
1750903200.9196482,-2,5,42
1750903200.956648,-5,1,43
1750903200.995648,5,-5,40
1750903201.0336485,2,-1,40
1750903201.0696485,-5,-4,53
1750903201.1086483,-3,-1,46
1750903201.1456482,-7,0,46
1750903201.1846485,-3,2,40
1750903201.2206483,-3,-4,43
1750903201.2586482,0,-2,47
1750903201.2966485,0,-3,57
1750903201.3356483,-10,0,44
1750903201.3736482,-5,0,51
1750903201.4096482,-2,7,64
1750903201.446648,1,0,52
1750903201.4846482,0,0,38
1750903201.5206482,3,0,42
1750903201.5576482,3,-1,36
1750903201.5956483,4,0,47
1750903201.6336482,0,0,55
1750903201.6696482,0,-1,60
1750903201.7086482,1,-3,42
1750903201.745648,-1,2,38
1750903201.7846482,-11,0,51
1750903201.8206482,-2,-2,42
1750903201.857648,2,-1,30
1750903201.8956482,-4,-6,51
1750903201.9346485,1,1,47
1750903201.9706483,7,3,50
1750903202.0076482,0,5,51
1750903202.045648,-2,-3,48
1750903202.0836482,3,-7,43
1750903202.1196482,1,-5,40
1750903202.157648,-1,-4,43
1750903202.1956482,-6,-7,47
1750903202.2346482,-5,1,53
1750903202.2706482,0,5,57
1750903202.308648,0,-3,58
1750903202.3456483,4,2,46
1750903202.3816483,10,-6,46
1750903202.4186482,-5,2,45
1750903202.456648,3,6,56
1750903202.495648,4,2,53
1750903202.5316482,5,5,53
1750903202.568648,0,6,56
1750903202.6056485,4,4,53
1750903202.6416483,-7,3,58
1750903202.6786482,-1,-1,47
1750903202.716648,4,-2,50
1750903202.755648,-1,2,55
1750903202.7926483,-3,-2,34
1750903202.8296485,2,-3,48
1750903202.867648,-4,-3,46
1750903202.9056482,2,-4,51
1750903202.9446485,1,-1,45
1750903202.9806485,6,-1,43
1750903203.018648,-3,-1,42
1750903203.0566485,2,-4,48
1750903203.094648,-2,-3,50
1750903203.130648,-4,0,54
1750903203.1686482,-6,-1,54
1750903203.206648,2,1,48
1750903203.2446482,7,-1,45
1750903203.2806482,8,-2,50
1750903203.318648,0,5,50
1750903203.3566482,-1,6,58
1750903203.3946483,4,-5,66
1750903203.430648,-6,-2,58
1750903203.4686482,-2,-7,48
1750903203.5066483,-7,5,42
1750903203.545648,-1,1,46
1750903203.581648,0,4,41
1750903203.6186483,1,-5,40
1750903203.6566482,-4,-5,34
1750903203.6956482,1,-2,44
1750903203.7316482,-1,-4,51
1750903203.7696483,4,-5,47
1750903203.8076482,2,-5,35
1750903203.8466482,0,-3,39
1750903203.8846483,3,3,55
1750903203.9216485,1,-2,47
1750903203.959648,2,0,47
1750903203.9966483,-1,-4,44
1750903204.035648,-10,-1,48
1750903204.071648,-1,-5,36
1750903204.1096482,1,-8,41
1750903204.147648,-1,0,43
1750903204.186648,-2,1,46
1750903204.222648,-3,4,55
