time,x,y,z
1750960800.0306482,7,0,45
1750960800.0666482,0,2,44
1750960800.1036482,1,-1,44
1750960800.1416483,-3,2,49
1750960800.180648,2,-5,30
1750960800.2176485,-1,1,27
1750960800.2546482,-2,-2,45
1750960800.2926483,0,5,51
1750960800.3306482,-5,3,38
1750960800.3666482,1,-5,41
1750960800.403648,3,-3,45
1750960800.4416482,-3,-2,42
1750960800.4806485,-5,3,39
1750960800.5166483,-1,0,47
1750960800.5536482,-5,1,53
1750960800.591648,0,0,49
1750960800.6296482,1,0,37
1750960800.6656482,4,1,45
1750960800.7026482,-4,1,56
1750960800.7416482,3,-6,52
1750960800.7796483,0,-8,51
1750960800.8156483,6,-11,43
1750960800.8526485,6,-9,46
1750960800.8916483,3,-1,38
1750960800.9296482,0,-7,43
1750960800.9656482,0,-1,43
1750960801.002648,-2,-6,47
1750960801.041648,2,-8,49
1750960801.0796485,-1,-11,55
1750960801.1156485,6,-5,57
1750960801.1526482,7,-1,57
1750960801.1916482,-4,-5,55
1750960801.229648,-5,-7,49
1750960801.265648,1,-5,41
1750960801.311648,0,3,53
1750960801.3496482,4,2,51
1750960801.3856485,7,0,46
1750960801.4226482,-2,-1,28
1750960801.4616482,-7,-3,42
1750960801.499648,-2,-3,34
1750960801.535648,-1,-8,38
1750960801.5736482,0,-4,41
1750960801.6116483,-1,-6,41
1750960801.650648,-1,-6,31
1750960801.686648,0,1,27
1750960801.7236483,-1,6,51
1750960801.7616482,0,2,38
1750960801.7976482,-1,2,47
1750960801.834648,0,-5,51
1750960801.8726482,8,-1,44
1750960801.9116485,-1,-6,47
1750960801.9476483,-3,-4,45
1750960801.9866483,0,-5,44
1750960802.0236485,6,-7,43
1750960802.061648,0,-9,40
1750960802.1006482,-4,-5,48
1750960802.1366482,0,0,46
1750960802.173648,4,-4,48
1750960802.2116482,0,-2,47
1750960802.2506485,-7,2,50
1750960802.2866485,-1,-3,57
1750960802.324648,-1,-5,47
1750960802.3626482,-2,-6,47
1750960802.4016483,-2,-5,47
1750960802.4376483,8,-6,40
1750960802.4746482,2,-6,36
1750960802.512648,-1,-5,39
1750960802.551648,-3,-1,49
1750960802.5876482,0,0,52
1750960802.6256485,-4,-3,42
1750960802.6626482,0,-4,53
1750960802.7016482,-2,-3,53
1750960802.7376482,4,-4,41
1750960802.775648,7,2,49
1750960802.8126483,7,-5,45
1750960802.851648,2,0,48
1750960802.887648,4,-4,50
1750960802.9256482,2,1,39
1750960802.9626482,-1,0,44
1750960803.0016482,-2,0,44
1750960803.0376482,0,0,44
1750960803.0756483,-6,-8,45
1750960803.1126482,0,-1,45
1750960803.1516483,1,-3,49
1750960803.1876483,-1,2,45
1750960803.2256482,0,-5,36
1750960803.262648,-5,-3,44
1750960803.301648,-8,5,49
1750960803.3376482,2,6,40
1750960803.3756485,-3,3,52
1750960803.4126482,0,8,41
1750960803.4516482,-4,2,31
1750960803.4876482,-5,-6,37
1750960803.525648,0,-3,38
1750960803.5636482,-2,-6,45
1750960803.6026485,1,-4,58
1750960803.640648,1,-7,52
1750960803.676648,-2,-6,37
1750960803.7156482,0,0,41
1750960803.7536483,3,-3,42
1750960803.791648,-3,-5,53
1750960803.8276482,-6,0,57
1750960803.8656485,-5,0,46
1750960803.903648,-5,0,46
1750960803.9426482,4,-5,42
1750960803.9786482,3,-3,39
1750960804.0166483,-2,-2,57
1750960804.0536482,-1,4,53
1750960804.0926485,0,1,49
1750960804.1286483,5,5,49
1750960804.1656482,2,-1,43
1750960804.203648,2,-5,56
1750960804.242648,-2,0,57
1750960804.278648,-3,-3,62
1750960804.3166482,1,-6,51
1750960804.354648,7,-5,41
1750960804.3926482,5,-8,47
1750960804.4316485,0,-11,56
1750960804.4676485,5,-2,40
1750960804.5046482,3,4,45
1750960804.5436482,0,-3,58
1750960804.581648,1,-1,63
1750960804.617648,0,-11,50
1750960804.6546483,-6,-10,36
1750960804.693648,0,1,50
1750960804.7316482,0,0,50
