time,x,y,z
1750971600.0266483,-3,-10,60
1750971600.0656483,3,-4,67
1750971600.101648,0,-3,64
1750971600.1396482,3,-8,61
1750971600.1776483,0,-3,64
1750971600.216648,4,-9,73
1750971600.252648,1,-3,73
1750971600.2896483,5,0,71
1750971600.3266482,0,-1,73
1750971600.3656485,4,0,59
1750971600.4026482,0,-2,62
1750971600.4396482,-2,1,57
1750971600.4776485,-2,-6,73
1750971600.5166483,-6,-9,65
1750971600.5526483,0,-7,51
1750971600.5896482,1,2,58
1750971600.627648,0,-3,58
1750971600.666648,6,-2,67
1750971600.7026482,0,-4,58
1750971600.739648,-4,-4,60
1750971600.7776482,-1,-8,63
1750971600.8166482,1,-1,65
1750971600.8526485,-2,1,63
1750971600.8896482,-1,-1,61
1750971600.9276483,4,-1,43
1750971600.966648,4,-5,54
1750971601.002648,7,-6,65
1750971601.0396483,2,-10,60
1750971601.0776482,6,-5,63
1750971601.1166482,8,-10,70
1750971601.1526482,0,-5,60
1750971601.1896482,1,-4,66
1750971601.2276485,-4,0,68
1750971601.2666483,2,-7,47
1750971601.3026483,-2,-12,60
1750971601.3406482,6,0,62
1750971601.377648,-2,-2,71
1750971601.416648,1,-6,62
1750971601.4526482,-1,-12,54
1750971601.4906485,-1,-10,60
1750971601.528648,0,-3,56
1750971601.5676482,6,-6,65
1750971601.6056485,1,-4,71
1750971601.6416483,8,-9,63
1750971601.6786482,6,0,54
1750971601.716648,7,-8,61
1750971601.752648,2,1,72
1750971601.7896483,5,0,59
1750971601.8276482,4,-3,67
1750971601.8656485,10,-1,74
1750971601.9016483,3,1,72
1750971601.9386482,2,2,64
1750971601.9776485,2,-2,59
1750971602.015648,0,-5,63
1750971602.051648,-2,-1,65
1750971602.0896482,-5,-4,66
1750971602.127648,-5,-4,58
1750971602.166648,-5,-1,65
1750971602.2026482,-3,0,56
1750971602.239648,-3,4,57
1750971602.2776482,-3,0,63
1750971602.3166482,6,-2,64
1750971602.3526485,3,1,68
1750971602.3896482,7,7,64
1750971602.4276483,3,5,63
1750971602.4636483,1,-4,62
1750971602.5016482,0,0,59
1750971602.538648,7,1,54
1750971602.5766482,2,-1,49
1750971602.6126482,-4,-1,60
1750971602.6516483,0,1,64
1750971602.6886482,3,3,62
1750971602.726648,9,1,63
1750971602.762648,2,-1,63
1750971602.7996483,-1,-7,55
1750971602.8386483,-1,-2,62
1750971602.8766482,-1,-9,52
1750971602.9126482,-2,-7,59
1750971602.9506483,-2,1,58
1750971602.9886482,0,1,62
1750971603.0276482,-2,-1,61
1750971603.0636482,-2,-5,60
1750971603.101648,-5,-4,50
1750971603.1396482,-3,-6,61
1750971603.1786482,0,-9,63
1750971603.216648,0,-5,66
1750971603.252648,0,4,74
1750971603.2896483,-2,1,65
1750971603.328648,-4,-2,59
1750971603.3666482,-1,-7,60
1750971603.4026482,3,-3,59
1750971603.4396482,8,-3,68
1750971603.4786482,-2,3,50
1750971603.5166483,3,2,67
1750971603.5526483,5,0,67
1750971603.5896482,1,-1,56
1750971603.6286483,9,-1,60
1750971603.666648,0,-6,72
1750971603.7026482,0,-9,59
1750971603.739648,10,-5,67
1750971603.778648,6,-7,69
1750971603.8166482,2,-8,71
1750971603.8526485,2,-3,66
1750971603.8896482,3,-6,55
1750971603.9286482,0,-11,66
1750971603.972648,-7,-3,65
1750971604.0116482,-13,0,70
1750971604.0496483,5,-3,58
1750971604.0876482,10,0,59
1750971604.1236482,7,-2,65
1750971604.160648,1,0,71
1750971604.1986482,0,-9,62
1750971604.2346482,3,-3,61
1750971604.2716482,5,6,64
1750971604.308648,-1,5,67
1750971604.347648,0,1,62
1750971604.3836482,-3,3,56
1750971604.4216485,1,0,57
1750971604.4586482,2,5,67
1750971604.4946482,3,6,57
1750971604.5316482,13,3,52
1750971604.5696485,5,3,55
1750971604.607648,0,0,54
1750971604.643648,-6,3,51
1750971604.680648,0,-1,61
1750971604.7186482,3,-2,60
1750971604.7576482,1,0,69
1750971604.7936482,1,1,63
1750971604.8306482,3,-9,64
1750971604.8686483,1,-6,61
1750971604.907648,4,1,64
1750971604.943648,0,0,68
1750971604.9806485,-1,0,66
1750971605.0196483,-6,-1,63
1750971605.0576482,9,1,67
1750971605.0936482,-1,-5,70
1750971605.1316483,0,0,63
1750971605.1696482,5,-5,53
1750971605.2086482,4,0,52
1750971605.2446482,6,-7,63
1750971605.2816482,8,-17,61
1750971605.3196485,1,-6,58
1750971605.3586483,2,-4,62
1750971605.3946483,9,0,77
1750971605.4316485,2,3,66
1750971605.469648,6,-3,59
1750971605.5086482,4,4,62
1750971605.5446482,0,2,58
1750971605.581648,0,-1,73
1750971605.6196482,-5,-1,68
1750971605.6586485,0,-8,58
