time,x,y,z
1750939200.0206482,9,2,40
1750939200.0576482,0,2,33
1750939200.0956483,-6,2,47
1750939200.1316483,-7,0,41
1750939200.1686482,0,0,56
1750939200.206648,-1,-4,49
1750939200.245648,9,-2,57
1750939200.2816482,0,1,47
1750939200.3196485,4,4,35
1750939200.3566482,-6,0,37
1750939200.3956482,-3,-7,34
1750939200.4316485,5,-9,38
1750939200.469648,2,-10,42
1750939200.5066483,0,-6,48
1750939200.545648,-3,-7,48
1750939200.581648,0,-3,45
1750939200.6196482,11,-2,39
1750939200.6566482,8,-4,33
1750939200.6956482,-3,-5,42
1750939200.7316482,-1,-7,48
1750939200.7696483,-4,-6,43
1750939200.8076482,-3,-3,39
1750939200.8466482,-7,-6,33
1750939200.8826482,-6,-3,44
1750939200.920648,-1,3,37
1750939200.9586482,7,-3,45
1750939200.9976482,0,1,37
1750939201.035648,-10,-6,45
1750939201.0726483,-2,0,45
1750939201.1106482,-2,2,45
1750939201.147648,-3,-4,46
1750939201.186648,-8,-1,50
1750939201.222648,-7,4,33
1750939201.2606485,-3,-1,46
1750939201.2976482,3,-2,33
1750939201.3366482,0,0,48
1750939201.3726482,-7,0,42
1750939201.410648,3,-4,50
1750939201.4476483,2,0,47
1750939201.4866483,4,-2,35
1750939201.522648,5,-3,36
1750939201.5596485,-10,-4,40
1750939201.597648,-3,-3,54
1750939201.6366482,2,6,44
1750939201.6726482,0,0,47
1750939201.709648,-11,-5,43
1750939201.7476482,-10,-2,43
1750939201.7866485,0,-3,37
1750939201.8226483,5,-1,33
1750939201.8606482,2,-6,28
1750939201.897648,-1,-4,38
1750939201.936648,3,-2,38
1750939201.972648,1,-5,42
1750939202.0096483,3,1,40
1750939202.0476482,0,-3,32
1750939202.0856483,5,-1,31
1750939202.1216483,-3,0,35
1750939202.1586485,-3,2,47
1750939202.1976483,4,-1,34
1750939202.2356482,5,-1,41
1750939202.2716482,7,1,42
1750939202.308648,4,-3,44
1750939202.347648,9,-2,51
1750939202.3856485,7,1,44
1750939202.4216485,8,0,40
1750939202.4586482,-1,-1,35
1750939202.4976482,7,-1,33
1750939202.535648,2,-2,32
1750939202.571648,3,0,33
1750939202.6086483,9,0,31
1750939202.6466482,5,1,46
1750939202.6826482,1,-4,42
1750939202.719648,6,-7,39
1750939202.7576482,0,-7,55
1750939202.7966485,0,-3,53
1750939202.8326485,-5,-3,34
1750939202.870648,-1,3,40
1750939202.9086485,3,4,33
1750939202.9476483,-4,0,39
1750939202.9836483,-4,-1,22
1750939203.022648,5,-3,22
1750939203.0596485,6,2,33
1750939203.097648,0,-5,45
1750939203.1336482,-2,-6,39
1750939203.1726482,0,0,48
1750939203.2176485,0,3,47
1750939203.2536483,0,-2,42
1750939203.2926483,4,1,40
1750939203.3306482,-1,4,42
1750939203.367648,-2,0,36
1750939203.4066482,4,2,33
1750939203.4426482,5,-1,28
1750939203.4806485,0,-3,33
1750939203.518648,0,0,36
1750939203.5566485,4,-1,34
1750939203.5926485,1,-3,37
1750939203.6296482,3,-7,43
1750939203.6686482,-4,2,38
1750939203.706648,3,0,30
1750939203.742648,3,-3,32
1750939203.7806482,-3,3,35
1750939203.818648,0,-3,36
1750939203.857648,-4,2,40
1750939203.893648,0,-3,40
1750939203.930648,5,-5,47
1750939203.9686482,6,1,45
1750939204.0066483,4,3,51
1750939204.0426483,6,2,44
1750939204.0796485,-2,-1,30
1750939204.1186483,1,-6,30
1750939204.1566482,4,-5,41
1750939204.1926482,1,-3,36
1750939204.229648,4,-3,42
1750939204.268648,6,2,31
1750939204.3066485,1,-2,33
1750939204.3426485,5,-4,33
1750939204.3796482,-2,1,33
1750939204.4186482,0,3,40
1750939204.456648,7,-1,38
1750939204.492648,1,-11,38
1750939204.5296483,2,-2,28
1750939204.568648,6,-2,41
1750939204.6066482,6,0,42
1750939204.6426482,4,-2,39
1750939204.6796482,5,-9,38
1750939204.7186482,-1,-3,39
1750939204.7546482,0,-7,40
1750939204.7926483,-2,-1,39
1750939204.8296485,0,0,35
1750939204.867648,4,-2,34
1750939204.903648,3,2,32
1750939204.9406483,-6,3,37
1750939204.9786482,0,0,42
1750939205.0146482,7,0,32
1750939205.051648,7,2,32
1750939205.0886483,2,-3,40
1750939205.127648,-2,-5,34
1750939205.163648,0,-3,32
1750939205.2016482,4,-7,43
1750939205.2386482,1,-4,31
1750939205.2776482,3,-1,37
1750939205.3136482,0,-3,35
1750939205.351648,-2,0,51
1750939205.3896482,-7,0,42
1750939205.4286482,-2,1,35
1750939205.4646482,3,1,46
1750939205.5016482,2,2,31
1750939205.5396483,4,1,29
1750939205.5776482,3,0,40
1750939205.6136482,3,-7,34
1750939205.650648,4,-7,40
1750939205.6896482,-5,-2,33
1750939205.7276485,-1,0,30
1750939205.7636485,7,2,36
1750939205.8006482,-4,4,49
1750939205.8396482,-1,3,44
1750939205.877648,1,0,32
1750939205.913648,0,-4,37
1750939205.9506483,-1,2,40
1750939205.989648,5,0,47
1750939206.0276482,5,0,39
1750939206.0636482,6,2,44
1750939206.1006482,1,0,44
1750939206.1386485,-1,0,38
1750939206.1746483,0,-2,44
1750939206.2116482,-1,-2,35
1750939206.249648,3,-8,33
1750939206.288648,5,0,38
1750939206.324648,1,4,43
1750939206.3626482,9,1,44
1750939206.400648,0,-3,43
1750939206.4386482,13,0,27
1750939206.4746482,5,-4,21
1750939206.512648,7,-2,36
1750939206.5506482,8,-4,28
1750939206.5896482,8,-3,36
1750939206.6256485,3,-5,37
1750939206.6626482,0,-5,38
1750939206.7006483,0,-1,34
1750939206.739648,-8,-1,27
1750939206.775648,-12,-1,28
1750939206.8136482,-5,3,38
1750939206.851648,3,-2,29
1750939206.8896482,-10,-3,35
1750939206.9286482,-1,2,37
1750939206.9646482,0,4,29
1750939207.002648,0,3,29
1750939207.0396483,-4,1,40
1750939207.078648,4,2,43
1750939207.114648,3,-11,47
1750939207.1526482,0,-11,43
1750939207.1916482,1,0,36
1750939207.229648,0,-6,46
1750939207.265648,-1,-2,38
1750939207.3036482,9,0,42
1750939207.341648,6,3,40
1750939207.3796482,2,0,34
1750939207.4156482,-2,-2,30
1750939207.453648,6,-1,40
1750939207.4916482,3,3,51
1750939207.5296483,5,-3,50
1750939207.5656483,0,2,48
1750939207.6026485,-2,1,48
1750939207.6416483,1,-5,38
1750939207.6796482,-1,-4,45
1750939207.7156482,0,-6,38
1750939207.752648,-5,-4,46
1750939207.791648,-1,-3,46
1750939207.8296485,2,-4,43
1750939207.8656485,4,-2,34
1750939207.903648,0,3,34
1750939207.9416482,-1,-2,46
1750939207.979648,-3,-2,34
1750939208.015648,-3,0,36
1750939208.0536482,4,-3,31
1750939208.091648,12,-3,43
1750939208.1296482,3,-2,33
1750939208.1656482,3,-4,39
1750939208.203648,-2,-3,35
1750939208.2416482,1,-5,36
1750939208.2806482,4,-7,38
1750939208.318648,0,-4,35
1750939208.354648,2,-5,45
1750939208.3916483,3,-5,41
1750939208.430648,1,-2,33
1750939208.466648,1,-6,42
1750939208.5036483,1,0,43
1750939208.5406482,-3,-1,39
1750939208.5796485,-3,-2,34
1750939208.6156485,-2,-3,32
1750939208.653648,8,0,42
1750939208.6906483,5,6,45
1750939208.726648,-1,0,51
1750939208.7636485,3,-2,56
1750939208.801648,-1,-1,50
1750939208.8406482,2,0,34
1750939208.8766482,1,0,29
1750939208.913648,0,-4,37
1750939208.9516482,2,0,35
1750939208.989648,3,-4,40
1750939209.0266483,6,3,45
1750939209.0636482,1,-4,55
1750939209.101648,2,-1,39
1750939209.140648,-2,0,31
1750939209.176648,0,4,36
1750939209.2136483,0,3,41
1750939209.2516482,-1,-6,32
1750939209.2906482,1,-5,35
1750939209.3266482,-1,-3,39
1750939209.364648,-4,-2,40
1750939209.403648,-2,1,38
1750939209.4416482,0,-9,27
1750939209.479648,-4,9,35
1750939209.515648,-2,5,40
1750939209.5536482,-8,1,35
1750939209.591648,-11,-2,34
1750939209.630648,2,-7,37
1750939209.666648,-1,-10,49
1750939209.7046485,-2,-11,31
1750939209.7436483,3,-7,48
1750939209.7816482,5,-3,47
1750939209.8196485,0,-2,44
1750939209.8566482,1,-2,39
1750939209.893648,0,2,30
1750939209.9316485,7,2,34
1750939209.969648,4,-4,53
1750939210.005648,1,-3,49
1750939210.0426483,14,-1,39
1750939210.081648,-3,-8,41
1750939210.1196482,3,3,41
1750939210.1556482,3,4,37
1750939210.1926482,1,2,40
1750939210.2306485,7,-3,36
1750939210.2666483,3,-3,39
1750939210.3036482,1,-9,31
1750939210.341648,-1,0,40
1750939210.380648,0,-2,37
1750939210.416648,-3,-2,33
1750939210.4546485,6,1,29
1750939210.4916482,0,0,36
1750939210.5276482,4,3,38
1750939210.5656483,2,3,41
1750939210.6026485,7,-3,39
1750939210.6416483,2,-1,31
1750939210.6776483,6,-1,36
1750939210.7156482,10,6,45
1750939210.752648,2,2,54
1750939210.7906482,4,-1,34
1750939210.8266482,12,-3,35
1750939210.8636482,3,5,38
1750939210.9016483,-3,-5,38
1750939210.9376483,0,-3,41
1750939210.9746482,0,0,26
1750939211.0116482,3,4,32
1750939211.0476482,3,5,32
1750939211.0856483,-4,0,41
1750939211.1236482,-5,-1,39
1750939211.1616485,2,2,35
1750939211.1976483,-4,-5,36
1750939211.2356482,4,-3,41
1750939211.2736485,1,-7,42
1750939211.3126483,-2,2,37
1750939211.3506482,6,4,40
1750939211.3866482,-5,-6,39
1750939211.4246483,-2,-4,49
1750939211.4626482,-9,0,46
1750939211.5016482,-2,-5,32
1750939211.5376482,-2,-2,33
1750939211.5756483,-3,7,28
1750939211.6136482,3,-1,27
1750939211.6526482,10,0,36
1750939211.6906483,5,-6,40
1750939211.726648,1,-6,39
1750939211.765648,4,-2,43
1750939211.8026483,6,1,33
1750939211.8406482,-10,4,30
1750939211.8766482,-4,5,23
1750939211.913648,-8,-2,37
1750939211.9526482,5,2,30
1750939211.9906485,5,0,31
1750939212.0266483,10,0,40
1750939212.0636482,2,-4,49
1750939212.1026485,7,6,37
1750939212.140648,3,0,36
1750939212.176648,5,0,35
1750939212.2136483,-2,0,36
1750939212.252648,-5,-2,32
1750939212.288648,4,-5,37
1750939212.3256483,-1,0,39
1750939212.3636482,-10,5,43
1750939212.4026482,-13,12,47
1750939212.4386482,-9,8,45
1750939212.476648,-5,0,36
1750939212.5136485,0,1,42
1750939212.5526483,0,0,47
1750939212.5886483,-5,-1,35
1750939212.6266482,-1,-10,28
1750939212.6646483,2,-8,37
1750939212.7026482,0,2,37
1750939212.739648,1,-1,42
1750939212.7766483,0,-4,29
1750939212.8156483,0,3,33
1750939212.8526485,5,7,52
1750939212.8886485,2,0,45
1750939212.926648,0,3,44
1750939212.9646482,2,0,43
1750939213.002648,0,-7,43
1750939213.038648,3,-2,30
1750939213.0756483,2,1,37
1750939213.1136482,0,0,40
1750939213.1516483,4,-6,34
1750939213.1876483,3,-7,40
1750939213.2336483,-1,4,47
1750939213.2716482,6,-7,42
1750939213.3076482,2,-7,34
1750939213.344648,1,0,36
1750939213.3826482,7,0,36
1750939213.4186482,4,0,41
1750939213.4556482,3,-2,34
1750939213.4936483,1,-6,43
1750939213.532648,0,-11,38
1750939213.568648,2,-3,40
1750939213.6056485,6,-6,46
1750939213.643648,7,-1,49
1750939213.6826482,-1,-6,46
1750939213.7186482,2,-7,39
1750939213.755648,2,-3,46
1750939213.7936482,-3,0,32
1750939213.8326485,6,-2,39
1750939213.8686483,-1,-7,46
1750939213.9066482,-4,-7,37
1750939213.9456482,-6,-7,33
1750939213.9836483,-8,0,39
1750939214.0216482,-3,-1,24
1750939214.0576482,2,-1,34
1750939214.094648,3,-5,38
1750939214.1336482,4,0,39
1750939214.1696482,1,-3,37
1750939214.206648,-7,3,47
1750939214.2446482,1,-3,39
1750939214.2836485,-3,0,44
1750939214.3196485,-8,-2,48
1750939214.3586483,-7,-3,44
1750939214.3956482,-1,8,37
1750939214.4346485,0,4,33
1750939214.472648,-1,7,31
1750939214.5086482,-3,4,28
1750939214.545648,5,0,35
1750939214.5836482,9,-1,46
1750939214.6196482,4,1,39
1750939214.6586485,5,-3,38
1750939214.6956482,5,0,39
1750939214.7336483,-1,-1,24
1750939214.7696483,3,-2,32
1750939214.8066485,1,-1,36
1750939214.844648,2,2,33
1750939214.8836482,8,-1,30
1750939214.9196482,0,-5,33
1750939214.9576485,-1,0,36
1750939214.995648,-7,-5,47
1750939215.0346482,-5,-3,47
1750939215.0726483,-2,-4,40
1750939215.1086483,0,-1,25
1750939215.1456482,2,-9,32
1750939215.1846485,4,-3,42
1750939215.222648,11,0,38
1750939215.2586482,6,-3,46
1750939215.295648,8,0,43
1750939215.3336482,-1,-5,42
1750939215.3696482,-6,-4,44
1750939215.407648,-2,4,36
1750939215.4456482,0,1,33
1750939215.4836483,2,0,36
1750939215.5196483,3,-3,38
1750939215.5566485,4,0,38
1750939215.594648,0,-5,33
1750939215.6326482,1,-3,43
1750939215.6686482,3,-5,42
1750939215.706648,8,-1,32
1750939215.7446482,6,-4,35
1750939215.7836485,0,1,35
1750939215.8196485,2,4,34
1750939215.8566482,2,6,22
1750939215.8946483,0,0,35
1750939215.933648,5,-2,38
1750939215.969648,4,1,39
1750939216.0066483,0,-2,44
1750939216.0446482,7,1,28
1750939216.0836482,7,0,27
1750939216.1196482,4,-1,36
1750939216.1566482,1,-1,36
1750939216.1946485,0,1,30
1750939216.2306485,-1,-2,25
1750939216.2676482,-2,-1,28
1750939216.305648,5,-3,34
1750939216.344648,3,-13,46
1750939216.380648,9,-14,40
1750939216.4176483,7,-8,38
1750939216.4556482,7,-8,37
1750939216.4946482,5,-9,29
1750939216.5306482,-1,-10,21
1750939216.5676482,0,-11,31
1750939216.6056485,0,-9,44
1750939216.6446483,-5,-2,44
1750939216.680648,0,-4,44
1750939216.7176485,1,0,38
1750939216.755648,-2,-4,31
1750939216.7946482,0,-2,19
1750939216.8306482,1,-1,29
1750939216.867648,4,0,37
1750939216.9056482,3,-7,33
1750939216.943648,8,0,31
1750939216.979648,1,7,32
1750939217.0166483,-1,-1,30
1750939217.055648,2,-1,32
1750939217.0936482,5,0,30
1750939217.1296482,4,0,27
1750939217.166648,6,1,24
1750939217.2046485,7,4,46
1750939217.2406485,1,-1,47
1750939217.2776482,-1,-4,35
1750939217.3166482,0,-4,22
1750939217.354648,-3,-7,32
1750939217.390648,1,-4,34
1750939217.4276483,0,4,33
1750939217.4656482,-1,0,33
1750939217.5036483,-1,-4,32
1750939217.5396483,3,1,36
1750939217.5766482,0,0,47
1750939217.6156485,-1,-1,46
1750939217.653648,-5,-3,40
1750939217.6896482,5,1,38
1750939217.726648,10,-2,45
1750939217.765648,0,-5,27
1750939217.8036482,1,-4,35
1750939217.8406482,4,0,27
1750939217.877648,-1,-1,37
1750939217.9156482,5,2,44
1750939217.9546485,0,0,36
1750939217.9906485,-3,0,36
1750939218.0276482,9,6,46
1750939218.0656483,5,1,37
1750939218.101648,2,4,33
1750939218.1386485,-1,0,36
1750939218.1776483,-1,0,43
1750939218.2156482,2,0,45
1750939218.2516482,8,2,42
1750939218.288648,5,0,33
1750939218.3256483,-1,0,37
1750939218.364648,13,3,33
1750939218.4016483,9,-4,35
1750939218.4386482,6,1,29
1750939218.4756482,0,2,44
1750939218.5116482,1,3,47
1750939218.548648,9,-6,42
1750939218.5866482,0,-12,48
1750939218.6256485,-2,0,40
1750939218.6616485,0,-2,44
1750939218.6986482,1,0,30
1750939218.7366483,0,-2,41
1750939218.7746482,-1,4,45
1750939218.8106482,-1,-1,46
1750939218.8486483,-3,-9,41
1750939218.8866482,3,0,31
1750939218.9246483,1,0,41
1750939218.9606483,-3,1,44
1750939218.9976482,-1,7,35
1750939219.0366485,1,-2,40
1750939219.074648,0,-3,41
1750939219.1106482,-1,7,56
1750939219.147648,0,2,54
1750939219.1856482,-5,-1,46
1750939219.2216482,1,-3,43
1750939219.2586482,3,1,35
1750939219.2966485,-1,7,37
1750939219.334648,-9,-7,33
1750939219.370648,3,-3,41
1750939219.4086485,-5,-2,39
1750939219.446648,-6,-2,30
1750939219.4856482,-3,1,44
1750939219.5216482,-3,6,40
1750939219.558648,-1,-4,33
1750939219.5966482,3,-4,44
1750939219.6356485,4,0,46
1750939219.6716485,4,0,38
1750939219.7086482,-3,0,41
1750939219.7466483,2,4,36
1750939219.782648,0,1,37
1750939219.8196485,4,-1,39
1750939219.857648,5,-4,43
1750939219.8966482,13,0,41
1750939219.9326482,1,-1,41
1750939219.969648,4,-9,44
1750939220.0076482,4,0,31
1750939220.045648,0,0,39
1750939220.081648,0,2,40
1750939220.1186483,3,-1,41
1750939220.1566482,4,-2,35
1750939220.1956482,4,-1,30
1750939220.2316482,3,-3,29
