time,x,y,z
1750950008.3526485,5,-4,51
1750950008.390648,5,-3,45
1750950008.426648,7,1,43
1750950008.4636483,2,4,35
1750950008.502648,1,-3,46
1750950008.538648,2,-2,38
1750950008.5756483,3,-5,51
1750950008.614648,-5,2,34
1750950008.6526482,1,-1,37
1750950008.6886482,4,-3,45
1750950008.7256482,9,-5,41
1750950008.7646482,5,4,46
1750950008.8026483,1,-4,40
1750950008.8386483,-1,-5,30
1750950008.8766482,-5,0,26
1750950008.9146483,-3,0,36
1750950008.9526482,-1,0,33
1750950008.9916482,-3,-13,33
1750950009.0276482,-2,-8,50
1750950009.0656483,1,-4,28
1750950009.1036482,0,-2,29
1750950009.1426482,-8,3,47
1750950009.1796482,0,1,47
1750950009.2176485,0,0,35
1750950009.255648,-3,-3,39
1750950009.2936482,3,-2,38
1750950009.331648,3,0,43
1750950009.367648,2,-2,35
1750950009.4046483,3,-3,26
1750950009.443648,3,-4,38
1750950009.4816482,4,-7,31
1750950009.5176482,-7,-2,30
1750950009.555648,-3,2,30
1750950009.5936482,-10,-1,41
1750950009.6326482,4,-6,43
1750950009.6686482,10,-6,46
1750950009.7056482,2,-1,42
1750950009.7436483,2,1,41
1750950009.7816482,4,3,41
1750950009.8176482,0,3,49
1750950009.8556485,1,4,29
1750950009.893648,3,-1,45
1750950009.9316485,5,-2,33
1750950009.9676485,5,0,40
1750950010.005648,-1,-3,41
1750950010.0436482,-4,2,42
1750950010.081648,-7,-5,52
1750950010.117648,0,-3,38
1750950010.1556482,-6,0,37
1750950010.193648,12,-3,36
1750950010.2316482,11,-3,45
1750950010.2676482,6,-6,43
1750950010.305648,-1,4,36
1750950010.3436482,2,-3,30
1750950010.3796482,1,0,27
1750950010.4176483,3,0,36
1750950010.4556482,-2,5,35
1750950010.4936483,-1,2,29
1750950010.5296483,-6,0,20
1750950010.5666482,0,1,36
1750950010.6036482,0,2,28
1750950010.640648,2,0,20
1750950010.6776483,-5,-1,37
1750950010.7156482,-7,0,39
1750950010.7536483,-3,-1,44
1750950010.7926483,9,-2,40
1750950010.828648,4,-3,47
1750950010.8656485,-2,-3,39
1750950010.903648,0,-2,32
1750950010.9426482,0,-5,34
1750950010.9786482,-5,-3,35
1750950011.0166483,-2,-1,41
1750950011.0546482,4,-2,45
1750950011.0936482,1,3,38
1750950011.1296482,3,4,35
1750950011.166648,3,0,43
1750950011.2046485,9,7,50
1750950011.242648,0,1,34
1750950011.2866485,-6,-1,27
1750950011.324648,9,-6,39
1750950011.3636482,0,-3,44
1750950011.400648,1,0,38
1750950011.4376483,5,-3,41
1750950011.4756482,0,3,36
1750950011.5136485,1,-8,36
1750950011.5496483,0,-2,33
1750950011.5866482,-2,-2,29
1750950011.624648,-6,-2,38
1750950011.663648,-3,-3,43
1750950011.699648,-7,3,33
1750950011.7366483,0,0,40
1750950011.7746482,1,-9,36
1750950011.8126483,11,1,35
1750950011.8486483,4,-1,32
1750950011.8856485,3,-4,37
1750950011.9246483,2,-2,36
1750950011.9626482,-1,9,43
1750950011.9986482,-6,3,44
1750950012.035648,-5,5,39
1750950012.074648,-1,5,38
1750950012.1126482,-1,1,43
1750950012.1486485,-1,-3,39
1750950012.186648,1,-6,37
1750950012.2246482,6,-3,30
1750950012.2636485,1,4,34
1750950012.2996483,5,3,39
1750950012.3366482,1,0,38
1750950012.374648,-7,6,42
1750950012.413648,-5,9,36
1750950012.449648,1,-4,34
1750950012.4866483,0,-5,30
1750950012.5246482,-5,2,39
1750950012.5636482,-4,-1,39
1750950012.5996482,0,-3,41
1750950012.637648,2,2,39
1750950012.6756482,6,0,42
1750950012.7136483,-3,0,51
1750950012.749648,4,0,36
1750950012.7866485,1,0,35
1750950012.824648,0,-8,40
1750950012.8606482,5,-2,33
1750950012.8986485,8,7,46
1750950012.9356482,7,11,32
1750950012.9736483,-2,8,43
1750950013.0096483,3,4,50
1750950013.0466485,-7,2,42
1750950013.0856483,-5,0,38
1750950013.1236482,4,0,25
1750950013.1596482,5,3,34
1750950013.196648,-1,3,42
1750950013.2356482,4,3,36
1750950013.2736485,5,1,35
1750950013.3096485,4,-6,38
1750950013.3466482,6,-4,43
1750950013.3856485,-4,-6,47
1750950013.423648,-3,2,53
1750950013.459648,-8,0,53
1750950013.4966483,0,3,46
1750950013.5346482,0,3,40
1750950013.5706482,6,0,42
1750950013.607648,3,1,43
1750950013.6456482,4,-4,47
1750950013.683648,0,-7,42
1750950013.719648,5,-4,35
1750950013.7566483,5,-3,32
1750950013.795648,-1,0,49
1750950013.8336482,-1,2,38
1750950013.8696482,7,-4,53
1750950013.9066482,4,0,52
1750950013.9456482,-1,-6,49
1750950013.9836483,-4,-1,43
1750950014.0196483,-2,-4,40
1750950014.0576482,1,-2,43
1750950014.0956483,-2,-5,39
1750950014.1346483,1,-1,41
1750950014.170648,0,-4,36
1750950014.2076485,-4,-4,33
1750950014.245648,3,-2,33
1750950014.2846482,-2,-4,36
1750950014.3206482,-8,-4,50
1750950014.3586483,-8,2,39
1750950014.3966482,-4,1,35
1750950014.4356482,-2,5,32
1750950014.4716482,1,1,29
1750950014.5106485,3,0,41
1750950014.548648,-5,1,45
1750950014.5856483,0,-4,33
1750950014.624648,-3,-3,37
1750950014.660648,5,3,47
1750950014.6976483,0,0,45
1750950014.7356482,-7,1,31
1750950014.7716482,-5,0,30
1750950014.808648,1,-1,31
1750950014.8466482,3,-2,36
1750950014.8856485,-1,3,32
1750950014.9216485,-3,-1,27
1750950014.9606483,3,0,41
1750950014.9986482,-2,0,43
1750950015.0366485,-2,-1,43
1750950015.074648,-1,0,33
1750950015.1106482,-1,1,45
1750950015.147648,0,-2,39
1750950015.186648,4,-7,36
1750950015.2246482,0,-7,43
1750950015.2606485,3,-5,51
1750950015.298648,0,-1,53
1750950015.3366482,0,4,43
1750950015.374648,-6,3,29
1750950015.410648,-1,1,42
1750950015.4486482,-2,-2,33
1750950015.4866483,-6,0,33
1750950015.525648,0,2,36
1750950015.561648,8,-4,34
1750950015.5996482,3,-3,39
1750950015.637648,3,-1,30
1750950015.676648,2,1,35
1750950015.7146482,-4,0,31
1750950015.7506485,1,-1,38
1750950015.7876482,4,1,32
1750950015.8266482,1,-1,33
1750950015.864648,5,-1,35
1750950015.900648,0,-3,33
1750950015.9376483,-1,-2,37
1750950015.976648,1,-2,38
1750950016.012648,0,3,48
1750950016.0496483,-1,3,39
1750950016.0876482,2,-2,31
1750950016.1266482,2,-2,41
1750950016.1626482,0,0,41
1750950016.199648,-1,-7,40
1750950016.2376482,0,-5,44
1750950016.2766483,3,0,36
1750950016.3126483,5,-1,39
1750950016.3496482,-4,-2,48
1750950016.387648,-5,0,45
1750950016.426648,-1,-7,33
1750950016.4626482,0,-2,26
1750950016.499648,6,4,44
1750950016.5366485,4,3,39
1750950016.5736482,0,3,40
1750950016.6106482,11,-6,41
1750950016.6486485,3,0,31
1750950016.686648,-3,4,39
1750950016.722648,-6,5,41
1750950016.7606485,9,8,44
1750950016.7976482,7,1,38
1750950016.8356483,-4,-2,26
1750950016.8716483,-3,-1,26
1750950016.9086485,-9,-1,35
1750950016.9476483,-5,-5,31
1750950016.9856482,-4,0,43
1750950017.0216482,-6,-6,30
1750950017.0596485,0,-1,28
1750950017.097648,0,1,47
1750950017.1356485,0,0,45
1750950017.1716485,8,2,43
1750950017.2086482,4,3,34
1750950017.2466483,-1,-4,46
1750950017.282648,0,-9,41
1750950017.3196485,-9,-9,33
1750950017.357648,-3,5,43
1750950017.3966482,1,2,45
1750950017.4326482,-1,5,33
1750950017.469648,-7,1,25
1750950017.5076482,0,0,32
1750950017.545648,-6,1,33
1750950017.581648,-8,6,43
1750950017.6186483,0,2,44
1750950017.6566482,3,-1,35
1750950017.6926482,0,7,42
1750950017.7306485,10,5,37
1750950017.7676482,2,0,42
1750950017.805648,3,-3,46
1750950017.8426485,3,2,41
1750950017.880648,0,1,46
1750950017.9176483,3,-3,52
1750950017.956648,2,5,42
1750950017.992648,2,6,39
1750950018.0306482,0,-1,39
1750950018.0676482,-1,5,41
1750950018.1066482,0,-9,35
1750950018.1426482,0,-5,42
1750950018.1796482,8,-7,43
1750950018.2176485,-5,-8,38
1750950018.2566483,1,0,37
1750950018.2926483,-6,-4,41
1750950018.3306482,0,0,39
1750950018.367648,-3,0,26
1750950018.4066482,-6,-1,31
1750950018.4426482,0,9,39
1750950018.479648,9,-1,34
1750950018.5176482,1,-5,44
1750950018.5566485,-4,0,64
1750950018.5926485,3,-2,56
1750950018.630648,-2,-1,31
1750950018.6676483,-7,2,40
1750950018.706648,-6,0,44
1750950018.742648,-3,-1,41
1750950018.7806482,5,1,43
1750950018.818648,4,1,37
1750950018.8566482,4,2,33
1750950018.8926482,0,0,25
1750950018.9296482,2,0,46
1750950018.9676485,0,-6,34
1750950019.0036483,-2,-7,38
1750950019.0426483,-1,-1,43
1750950019.0796485,-1,-10,39
1750950019.1186483,-3,0,32
1750950019.1566482,0,-2,35
1750950019.1926482,12,-5,39
1750950019.229648,3,1,43
1750950019.2676482,-2,3,42
1750950019.3036482,1,-1,33
1750950019.341648,-1,-3,45
1750950019.3796482,0,3,50
1750950019.4186482,2,-3,37
1750950019.456648,-1,-3,35
1750950019.492648,0,-3,36
1750950019.5306482,14,-1,41
1750950019.568648,6,-1,44
1750950019.607648,3,1,42
1750950019.643648,4,0,34
1750950019.6816485,0,0,31
1750950019.7186482,1,2,33
1750950019.7566483,-3,1,23
1750950019.7926483,4,1,19
1750950019.8296485,2,1,28
1750950019.867648,0,8,36
1750950019.903648,-1,1,42
1750950019.9406483,1,-1,48
1750950019.9786482,2,-8,36
1750950020.0176482,0,-3,34
1750950020.0536482,4,-2,41
1750950020.0906482,-1,-9,37
1750950020.1286483,-1,-5,35
1750950020.1676483,-10,1,45
1750950020.203648,2,-4,41
1750950020.2406485,4,5,36
1750950020.278648,10,4,37
1750950020.3146482,0,0,39
1750950020.3526485,7,-1,38
1750950020.390648,-1,2,43
1750950020.4296482,0,-7,34
1750950020.4676485,3,-3,47
1750950020.5036483,3,0,40
1750950020.5406482,4,-2,29
1750950020.5796485,-7,2,37
1750950020.617648,3,-2,47
1750950020.653648,0,1,45
1750950020.6906483,-2,4,43
1750950020.729648,0,0,43
1750950020.7676482,6,-5,34
1750950020.8036482,4,-4,48
1750950020.8406482,2,-1,49
1750950020.8796482,2,4,43
1750950020.9176483,4,-2,40
1750950020.953648,4,1,29
1750950020.9906485,7,3,42
1750950021.028648,6,-3,38
1750950021.0646482,0,-2,31
1750950021.101648,-1,-1,30
1750950021.1396482,0,1,32
1750950021.1776483,-2,-4,23
1750950021.2136483,-3,-3,30
1750950021.2516482,-5,-3,36
1750950021.2976482,3,1,36
1750950021.3336482,5,1,39
1750950021.3716483,2,0,29
1750950021.4096482,6,1,31
1750950021.4476483,7,-2,36
1750950021.4836483,6,3,36
1750950021.5216482,-2,-1,40
1750950021.5596485,-2,-1,34
1750950021.597648,0,2,45
1750950021.6336482,-6,-3,48
1750950021.6716485,7,-2,38
1750950021.709648,-1,-5,50
1750950021.7486482,0,-3,38
1750950021.7846482,1,-2,32
1750950021.821648,1,-4,47
1750950021.8596482,-5,0,43
1750950021.8986485,1,3,29
1750950021.9346485,0,2,28
1750950021.9716482,0,1,35
1750950022.0096483,1,-8,38
1750950022.045648,4,-7,35
1750950022.0826485,2,-2,41
1750950022.120648,1,0,46
1750950022.1586485,0,-2,35
1750950022.1946485,0,0,35
1750950022.232648,0,0,35
1750950022.2696483,-3,-7,37
1750950022.308648,-2,-8,40
1750950022.344648,-7,-10,43
1750950022.3826482,-6,-2,34
1750950022.420648,1,-6,42
1750950022.459648,4,0,41
1750950022.495648,1,-6,40
1750950022.532648,3,-4,39
1750950022.5706482,1,-6,36
1750950022.6096482,5,-1,39
1750950022.6456482,6,0,38
1750950022.6826482,1,-5,33
1750950022.7206483,0,-4,44
1750950022.7596483,-2,-1,33
1750950022.795648,-8,-5,47
1750950022.8336482,2,-7,57
1750950022.8716483,3,-5,45
1750950022.910648,3,-9,30
1750950022.9486482,0,0,36
1750950022.9846482,3,1,36
1750950023.022648,3,-2,29
1750950023.0606482,0,0,29
1750950023.0996482,0,0,47
1750950023.1356485,-1,0,48
1750950023.1726482,0,4,33
1750950023.2106483,-4,0,33
1750950023.2486482,2,0,35
1750950023.2846482,5,0,37
1750950023.3226483,4,-5,44
1750950023.3616483,1,-6,37
1750950023.3996482,6,-12,34
1750950023.4356482,3,-6,42
1750950023.472648,-1,-2,33
1750950023.5106485,2,-1,30
1750950023.5496483,4,1,37
1750950023.5856483,0,-1,43
1750950023.6226482,-2,-2,42
1750950023.660648,4,0,27
1750950023.699648,3,-5,32
1750950023.7356482,1,-3,33
1750950023.772648,-6,-3,46
1750950023.811648,0,-6,44
1750950023.8496482,2,-10,41
1750950023.8856485,4,-7,46
1750950023.923648,0,-2,42
1750950023.9616482,6,-7,35
1750950023.999648,1,-4,35
1750950024.035648,4,-9,47
1750950024.0736482,0,0,41
1750950024.1116483,1,-3,45
1750950024.1496482,-3,0,38
1750950024.1856482,3,-8,36
1750950024.2236483,6,-3,34
1750950024.2616482,1,-4,35
1750950024.3006482,0,0,41
1750950024.3366482,0,-2,29
1750950024.3736482,1,-12,33
1750950024.4116485,1,-5,30
1750950024.4506483,1,-1,30
1750950024.4866483,0,0,48
1750950024.5236485,-1,-1,38
1750950024.561648,4,-1,34
1750950024.6006482,5,2,25
1750950024.6366482,11,-3,23
1750950024.673648,7,-2,43
1750950024.7116482,5,-3,41
1750950024.7506485,11,3,43
1750950024.7866485,9,6,38
1750950024.8236482,-4,2,45
1750950024.8616483,1,0,58
1750950024.8996482,-3,2,50
1750950024.9356482,0,2,37
1750950024.9736483,5,-2,40
1750950025.0116482,-1,-3,32
1750950025.0506482,-6,-3,47
1750950025.0866482,-4,-6,37
1750950025.124648,0,-1,46
1750950025.1626482,0,0,34
1750950025.2006483,2,-5,44
1750950025.2366483,8,-1,41
1750950025.2736485,7,2,44
1750950025.311648,4,-1,44
1750950025.3496482,0,-4,41
1750950025.3856485,4,-2,33
1750950025.4226482,4,2,34
1750950025.4606483,1,0,39
1750950025.4966483,2,-3,39
1750950025.5346482,1,4,41
1750950025.571648,4,-3,34
1750950025.6106482,4,-4,45
1750950025.6466482,-1,0,46
1750950025.683648,1,2,40
1750950025.7216482,-8,-4,43
1750950025.7606485,-2,-4,40
1750950025.7966485,-1,-2,35
1750950025.8356483,12,4,42
1750950025.8726482,6,-1,44
1750950025.9116485,6,-4,39
1750950025.9476483,-1,-6,39
1750950025.9856482,1,-6,38
1750950026.0236485,-1,-1,41
1750950026.061648,-2,0,52
1750950026.1006482,-1,0,62
1750950026.1366482,4,-7,51
1750950026.173648,-5,-11,48
1750950026.2116482,-2,-5,51
1750950026.2506485,-3,-4,38
1750950026.2866485,4,7,35
1750950026.3236482,-5,-2,42
1750950026.3626482,0,-2,44
1750950026.400648,-4,0,35
1750950026.436648,2,2,46
1750950026.4736483,7,-1,49
1750950026.512648,7,-6,37
1750950026.5506482,-6,-3,42
1750950026.5866482,-8,-1,35
1750950026.624648,-2,-1,45
1750950026.663648,3,-3,31
1750950026.7016482,-6,0,38
1750950026.7376482,1,-4,36
1750950026.7746482,6,-4,50
1750950026.8136482,4,0,33
1750950026.851648,-1,1,48
1750950026.887648,-2,0,40
1750950026.9246483,3,0,35
1750950026.9626482,4,-8,37
1750950027.0006485,9,-3,43
1750950027.0366485,1,0,42
1750950027.0736482,0,3,43
1750950027.1126482,8,2,46
1750950027.150648,7,4,47
1750950027.186648,0,1,58
1750950027.2236483,0,5,58
1750950027.262648,5,0,37
1750950027.3006482,1,-2,50
1750950027.3376482,1,-2,41
1750950027.374648,-5,-3,37
1750950027.413648,-4,-9,40
1750950027.4516482,0,-2,32
1750950027.4876482,0,0,39
1750950027.525648,4,-3,42
1750950027.5626483,2,-2,46
1750950027.601648,0,-2,40
1750950027.637648,-5,-3,40
1750950027.6756482,9,-7,40
1750950027.7136483,7,-6,39
1750950027.752648,-2,-1,27
1750950027.788648,-3,-3,35
1750950027.8266482,-2,-6,36
1750950027.864648,-1,-4,35
1750950027.9026482,8,-9,42
1750950027.9416482,3,-6,48
1750950027.9776485,4,-1,34
1750950028.0146482,-1,0,45
1750950028.0526483,4,-6,38
1750950028.091648,-2,0,31
1750950028.1286483,4,4,33
1750950028.1656482,9,-5,36
1750950028.203648,2,-6,41
1750950028.242648,4,0,45
1750950028.278648,-3,0,31
1750950028.3156483,5,-3,33
1750950028.3536482,4,-4,41
1750950028.3926482,1,-3,40
1750950028.4286482,3,-7,37
1750950028.466648,0,-2,41
1750950028.5036483,0,-4,40
1750950028.5426483,-3,-5,38
1750950028.578648,4,1,44
1750950028.6166482,-3,2,33
1750950028.653648,-3,1,43
1750950028.6926482,-1,0,33
1750950028.7286482,0,-1,33
1750950028.7666483,-4,-1,33
1750950028.8036482,3,0,40
1750950028.841648,8,-2,34
1750950028.877648,13,-6,33
1750950028.9146483,5,0,38
1750950028.953648,0,1,19
1750950028.9916482,-5,2,37
1750950029.0276482,3,-4,36
1750950029.0656483,2,-1,38
1750950029.104648,2,1,36
1750950029.1426482,0,-3,38
1750950029.1786482,-3,-1,41
1750950029.2176485,-8,-8,46
1750950029.2546482,-4,3,45
1750950029.2936482,0,-2,50
1750950029.3296485,4,-6,34
1750950029.367648,0,-4,45
1750950029.4046483,-1,4,36
1750950029.443648,1,4,39
1750950029.479648,-6,-9,44
1750950029.5176482,-2,-3,33
1750950029.555648,-1,-1,46
1750950029.5936482,-2,-4,51
1750950029.6336482,-3,-7,34
1750950029.670648,0,-3,30
1750950029.7076485,2,-1,36
1750950029.745648,3,2,40
1750950029.7836485,3,6,35
1750950029.8196485,3,4,43
1750950029.8586483,11,-2,39
1750950029.8956482,11,-5,30
1750950029.9346485,0,-4,46
1750950029.972648,-4,-6,32
1750950030.0086482,-1,-9,35
1750950030.0466485,7,-3,37
1750950030.084648,2,0,33
1750950030.1226482,-4,3,41
1750950030.1586485,2,0,47
1750950030.1956482,-1,-3,52
1750950030.2346482,3,-5,56
1750950030.272648,0,-3,43
1750950030.308648,2,-5,50
1750950030.3456483,-6,-3,44
1750950030.3846483,-8,2,45
1750950030.4226482,-3,5,42
1750950030.4586482,-3,2,41
1750950030.495648,1,2,35
1750950030.5336485,-2,1,39
1750950030.5696485,3,0,42
1750950030.6066482,3,6,35
1750950030.6446483,0,3,35
1750950030.6826482,9,-3,35
1750950030.7186482,7,-1,48
1750950030.7566483,4,3,42
1750950030.7946482,5,2,44
1750950030.8326485,9,0,40
1750950030.8686483,7,4,44
1750950030.9056482,5,1,47
1750950030.9446485,6,-1,42
1750950030.982648,-2,-6,36
1750950031.018648,1,-6,50
1750950031.0566485,7,-2,40
1750950031.0956483,9,2,43
1750950031.1336482,15,-1,29
1750950031.1696482,10,-4,35
1750950031.206648,-2,-3,37
1750950031.2446482,-4,0,41
1750950031.2836485,0,-4,41
1750950031.328648,-2,-3,33
1750950031.3666482,0,-2,30
1750950031.4046483,2,3,25
1750950031.4406483,6,3,34
1750950031.4776485,3,-5,33
1750950031.515648,0,-4,39
1750950031.5546482,2,2,36
1750950031.5906482,3,-6,27
1750950031.627648,2,-2,32
1750950031.6656482,1,-2,41
1750950031.7046485,-6,0,42
1750950031.7406485,-6,1,36
1750950031.778648,-6,-1,35
1750950031.8166482,1,3,32
1750950031.854648,-5,3,33
1750950031.8916483,1,0,26
1750950031.9286482,2,0,30
1750950031.966648,2,-2,43
1750950032.0046482,0,1,38
1750950032.041648,-1,0,48
1750950032.078648,4,0,33
1750950032.1166482,5,1,35
1750950032.1546483,6,1,35
1750950032.1916482,0,4,40
1750950032.2286482,-3,-1,44
1750950032.2666483,2,0,46
1750950032.3046482,4,4,35
1750950032.3406482,2,0,34
1750950032.377648,-6,3,34
1750950032.416648,1,-2,31
1750950032.4546485,0,-5,33
1750950032.4906485,2,0,44
1750950032.5276482,-1,4,32
1750950032.5666482,3,3,36
1750950032.604648,4,-2,49
1750950032.640648,3,-6,36
1750950032.6776483,7,0,44
1750950032.7156482,0,-2,47
1750950032.7536483,5,-3,40
1750950032.7896483,0,0,41
1750950032.8276482,0,-4,29
1750950032.8656485,2,-5,28
1750950032.903648,0,-2,30
1750950032.9396482,-1,-4,44
1750950032.9776485,5,-1,42
1750950033.0166483,-2,3,43
1750950033.0546482,0,1,48
1750950033.0906482,-7,1,42
1750950033.127648,-11,-6,42
1750950033.166648,-1,0,43
1750950033.2046485,3,2,32
1750950033.2406485,3,1,41
1750950033.2776482,5,-3,45
1750950033.3166482,-1,-1,38
1750950033.354648,-2,-4,27
1750950033.390648,2,0,33
1750950033.4276483,6,7,41
1750950033.466648,5,-2,33
1750950033.5046482,3,-3,35
1750950033.5406482,0,-3,26
1750950033.5776482,-1,-11,37
1750950033.6166482,-1,-8,42
