time,x,y,z
1750932000.0236485,0,-1,31
1750932000.0596485,3,0,39
1750932000.0966482,1,-3,50
1750932000.1356485,-3,-11,41
1750932000.173648,-1,-5,40
1750932000.209648,0,2,39
1750932000.2466483,3,6,40
1750932000.2846482,0,5,38
1750932000.3226483,0,-3,39
1750932000.3586483,1,0,39
1750932000.3966482,1,0,41
1750932000.4346485,-3,5,50
1750932000.472648,7,-1,33
1750932000.5086482,0,-2,36
1750932000.545648,8,-1,35
1750932000.584648,0,0,36
1750932000.6226482,-2,-4,37
1750932000.6586485,2,-7,30
1750932000.6956482,6,-6,19
1750932000.7346482,2,-5,26
1750932000.772648,0,-7,33
1750932000.808648,3,-2,24
1750932000.8456483,2,-6,28
1750932000.8846483,2,-6,36
1750932000.9226482,-6,0,38
1750932000.9586482,2,1,31
1750932000.995648,4,0,35
1750932001.0336485,0,2,38
1750932001.0696485,1,-2,46
1750932001.1066482,9,-2,31
1750932001.1446483,4,-7,42
1750932001.183648,-5,-5,38
1750932001.219648,-1,-1,37
1750932001.2576482,-1,-1,38
1750932001.295648,0,2,30
1750932001.3336482,2,0,40
1750932001.3696482,2,-2,45
1750932001.4066482,4,0,42
1750932001.4446485,-3,0,32
1750932001.4806485,7,1,26
1750932001.5176482,3,6,33
1750932001.5546482,-3,1,36
1750932001.5936482,5,-2,23
1750932001.6296482,4,1,27
1750932001.6756482,-1,1,39
1750932001.7136483,2,-8,41
1750932001.749648,1,-8,34
1750932001.7876482,-6,-6,32
1750932001.824648,-8,-2,23
1750932001.8636482,-1,1,31
1750932001.8996482,-3,2,40
1750932001.936648,1,0,39
1750932001.9746482,6,-4,34
1750932002.0106485,2,-5,23
1750932002.0476482,0,0,27
1750932002.0856483,12,4,35
1750932002.1236482,9,-1,33
1750932002.1596482,5,-4,29
1750932002.1976483,2,-3,31
1750932002.2366483,0,0,31
1750932002.2746482,-2,0,37
1750932002.3106482,-6,-3,38
1750932002.3486483,-4,0,35
1750932002.3866482,3,0,39
1750932002.4246483,0,4,46
1750932002.4606483,1,-1,43
1750932002.4976482,-3,2,33
1750932002.5366485,5,7,38
1750932002.574648,3,1,31
1750932002.6106482,4,1,35
1750932002.647648,-1,1,34
1750932002.686648,2,1,37
1750932002.7246482,-5,-6,38
1750932002.7606485,0,-6,32
1750932002.7976482,-1,-2,28
1750932002.8366482,1,2,32
1750932002.874648,4,1,31
1750932002.910648,-1,-5,36
1750932002.9486482,4,-1,46
1750932002.9866483,-2,-1,28
1750932003.025648,2,-5,24
1750932003.061648,9,-3,19
1750932003.0986483,-5,0,41
1750932003.1366482,-4,-5,41
1750932003.1756482,4,-1,34
1750932003.2116482,7,1,26
1750932003.2486482,8,0,24
1750932003.2866485,4,0,32
1750932003.324648,4,5,26
1750932003.3606482,-4,-1,30
1750932003.3986485,-1,0,41
1750932003.436648,-1,2,31
1750932003.4756482,-2,3,20
1750932003.5116482,0,-8,22
1750932003.548648,-1,-4,39
1750932003.5866482,3,-6,45
1750932003.6256485,4,-5,36
1750932003.6616485,1,-8,28
1750932003.6986482,3,-5,18
1750932003.7366483,0,-3,36
1750932003.775648,-7,-2,42
1750932003.811648,-8,-2,32
1750932003.8496482,3,-1,34
1750932003.887648,-1,-1,34
1750932003.926648,4,-5,36
1750932003.9646482,2,3,30
1750932004.0006485,-3,-1,29
1750932004.038648,-1,3,32
1750932004.0766482,0,-3,23
1750932004.1156485,-1,-5,26
1750932004.1516483,-2,-5,35
1750932004.1896482,4,-2,45
1750932004.2276485,-1,5,25
1750932004.2666483,4,1,37
1750932004.3046482,0,0,28
1750932004.3406482,-3,-2,29
1750932004.3786483,5,1,35
1750932004.416648,5,-1,40
1750932004.4546485,11,-3,43
1750932004.4906485,5,-1,39
1750932004.5276482,1,-5,40
1750932004.5666482,4,-5,44
1750932004.604648,6,-7,36
1750932004.640648,5,0,37
1750932004.6776483,-8,-6,31
1750932004.716648,-3,-7,37
1750932004.7546482,2,-1,44
1750932004.7906482,11,-3,38
1750932004.8276482,4,0,42
1750932004.8656485,0,-1,33
1750932004.9016483,7,-1,24
1750932004.9386482,2,0,24
1750932004.976648,0,0,25
1750932005.012648,0,-3,39
1750932005.0496483,7,0,39
1750932005.0866482,-2,-2,32
1750932005.1256485,2,-2,23
1750932005.1616485,-1,-4,30
1750932005.1986482,-1,-7,29
1750932005.2366483,-1,0,25
1750932005.275648,-1,0,27
1750932005.311648,3,1,29
1750932005.3486483,4,5,30
1750932005.3866482,9,0,31
1750932005.4226482,7,6,35
1750932005.459648,0,0,30
1750932005.4976482,-1,-1,37
1750932005.5366485,1,-4,36
1750932005.5726483,5,-7,33
1750932005.6096482,6,2,32
1750932005.647648,7,0,42
1750932005.6856482,-2,3,42
1750932005.7216482,-2,-5,38
1750932005.7596483,-4,-8,40
1750932005.798648,8,-7,45
1750932005.8366482,0,-5,43
1750932005.8726482,3,0,35
1750932005.9096482,3,4,31
1750932005.9476483,2,1,38
1750932005.9856482,-2,0,27
1750932006.0216482,-6,4,24
1750932006.058648,0,2,39
1750932006.0966482,2,-5,41
1750932006.1326482,0,-7,38
1750932006.170648,2,-4,24
1750932006.2076485,2,5,29
1750932006.245648,0,10,32
1750932006.2816482,4,0,35
1750932006.318648,4,-2,42
1750932006.357648,-2,-3,35
1750932006.3956482,0,1,42
1750932006.4316485,1,3,30
1750932006.4686482,-1,3,34
1750932006.5076482,-8,5,26
1750932006.545648,-9,6,28
1750932006.581648,-7,3,31
1750932006.6186483,2,0,32
1750932006.6566482,-1,3,36
1750932006.6926482,3,2,44
1750932006.7306485,8,-5,36
1750932006.768648,-1,-3,38
1750932006.8076482,0,5,28
1750932006.8436482,-4,1,29
1750932006.8816483,-4,0,26
1750932006.920648,-6,1,30
1750932006.9576485,-6,-3,31
1750932006.9966483,-4,-6,32
1750932007.032648,4,-9,37
1750932007.0706482,-1,-6,32
1750932007.107648,-3,-7,30
1750932007.1466482,-1,0,34
1750932007.1826482,-1,-2,38
1750932007.2206483,-2,-4,34
1750932007.2586482,0,-6,27
1750932007.2976482,-3,-6,28
1750932007.3336482,-4,-8,29
1750932007.370648,0,-1,41
1750932007.4086485,-10,-2,35
1750932007.4476483,-1,-5,44
1750932007.4836483,-1,-6,31
1750932007.5216482,0,0,29
1750932007.5596485,0,-5,31
1750932007.5986483,1,-1,29
1750932007.6366482,-2,0,29
1750932007.673648,3,3,39
1750932007.7106483,0,-1,39
1750932007.7486482,3,2,36
1750932007.7866485,-2,4,32
1750932007.8226483,0,7,39
1750932007.8596482,2,-5,28
1750932007.8986485,3,-6,33
1750932007.936648,4,0,25
1750932007.972648,1,2,30
1750932008.0096483,2,-1,29
1750932008.048648,-1,-3,37
1750932008.0866482,0,0,33
1750932008.1236482,0,0,29
1750932008.160648,4,3,27
1750932008.1986482,-2,4,33
1750932008.2366483,0,0,26
1750932008.272648,3,-1,29
1750932008.3106482,-3,0,42
1750932008.3486483,-4,0,38
1750932008.387648,0,0,37
1750932008.423648,5,-6,31
1750932008.4606483,1,-5,30
1750932008.4986482,4,-8,42
1750932008.5376482,0,-9,39
1750932008.5736482,0,-2,34
1750932008.6106482,-1,-1,25
