time,x,y,z
1750935600.012648,6,-6,28
1750935600.048648,3,-2,28
1750935600.0856483,2,1,27
1750935600.1236482,4,3,35
1750935600.1616485,0,8,37
1750935600.1976483,2,-1,33
1750935600.2346482,1,4,36
1750935600.272648,-1,-3,49
1750935600.308648,0,4,40
1750935600.3456483,-2,3,35
1750935600.3836482,-1,-6,32
1750935600.4226482,5,-8,37
1750935600.4586482,0,0,32
1750935600.495648,7,-1,31
1750935600.5336485,1,-1,49
1750935600.5726483,5,4,36
1750935600.6086483,-2,0,31
1750935600.6456482,0,-7,25
1750935600.683648,-3,-1,32
1750935600.722648,-2,-1,31
1750935600.7586482,-5,3,42
1750935600.795648,-1,0,26
1750935600.8336482,-6,0,22
1750935600.8726482,2,0,31
1750935600.9086485,0,2,34
1750935600.9456482,-3,0,43
1750935600.9836483,0,0,46
1750935601.0196483,7,2,37
1750935601.0566485,1,0,39
1750935601.094648,-4,-5,35
1750935601.1336482,-9,3,42
1750935601.1696482,-1,12,40
1750935601.206648,3,7,34
1750935601.2446482,0,-3,30
1750935601.282648,2,-5,34
1750935601.318648,-1,2,41
1750935601.3556485,6,2,41
1750935601.393648,2,-3,43
1750935601.4296482,0,-4,51
1750935601.466648,-8,0,49
1750935601.5046482,-4,0,39
1750935601.5436482,4,0,45
1750935601.5796485,2,0,33
1750935601.6166482,7,0,42
1750935601.6546483,8,-1,40
1750935601.6926482,7,0,37
1750935601.7286482,11,-5,46
1750935601.765648,0,4,23
1750935601.8046482,-4,0,29
1750935601.8426485,-7,-9,25
1750935601.8786483,-3,-2,21
1750935601.916648,2,-1,21
1750935601.9556482,-4,-5,28
1750935601.9936483,0,-6,37
1750935602.0296483,-1,-5,39
1750935602.0676482,2,-2,34
1750935602.1056485,-5,0,34
1750935602.1446483,1,1,32
1750935602.1826482,3,-10,38
1750935602.2186482,2,-8,40
1750935602.255648,0,-1,42
1750935602.2946482,-4,3,43
1750935602.3306482,-1,3,41
1750935602.367648,0,12,45
1750935602.4056482,-2,2,44
1750935602.4446485,1,0,37
1750935602.4806485,1,-1,35
1750935602.5176482,1,6,29
1750935602.555648,0,4,33
1750935602.5936482,0,3,36
1750935602.6296482,1,6,40
1750935602.666648,1,-1,36
1750935602.7056482,0,-3,43
1750935602.7436483,-6,-7,35
1750935602.7796483,0,-8,36
1750935602.8176482,3,-2,37
1750935602.8556485,2,2,41
1750935602.893648,1,0,44
1750935602.930648,1,2,28
1750935602.9676485,3,6,22
1750935603.0046482,6,-7,41
1750935603.0436482,7,-6,41
1750935603.0796485,3,-4,31
1750935603.117648,0,-9,33
1750935603.1556482,9,-10,35
1750935603.1946485,5,-3,39
1750935603.2306485,7,3,43
1750935603.2676482,0,-3,45
1750935603.305648,8,-10,32
1750935603.344648,0,2,40
1750935603.380648,-4,-2,39
1750935603.4176483,3,-6,41
1750935603.4556482,6,-4,27
1750935603.4946482,0,-2,44
1750935603.5306482,1,2,53
1750935603.5676482,-4,0,48
1750935603.6056485,0,-6,39
1750935603.6446483,-6,-2,34
1750935603.680648,-12,-4,40
1750935603.7186482,1,-1,40
1750935603.7566483,4,0,37
1750935603.7946482,0,11,36
1750935603.8306482,-2,4,33
1750935603.867648,3,-6,43
1750935603.9066482,0,4,43
1750935603.9446485,2,-1,49
1750935603.9806485,-1,-5,36
1750935604.018648,5,-1,46
1750935604.0566485,5,1,44
1750935604.094648,1,-7,36
1750935604.130648,0,0,45
1750935604.1676483,-4,-6,45
1750935604.206648,-4,6,42
1750935604.2446482,2,-1,25
1750935604.2806482,2,-1,28
1750935604.3176482,0,-7,33
1750935604.3566482,5,0,43
1750935604.3946483,4,0,32
1750935604.430648,0,1,40
1750935604.4676485,4,1,35
1750935604.505648,-1,0,49
1750935604.541648,0,-1,39
1750935604.5806482,4,-7,40
1750935604.617648,3,5,46
1750935604.6556482,-3,-3,31
1750935604.6916482,4,-5,44
1750935604.729648,-1,-2,50
1750935604.7676482,-6,3,49
1750935604.8066485,1,5,40
1750935604.844648,1,5,43
1750935604.880648,0,0,44
1750935604.9176483,-1,-5,41
1750935604.956648,-3,-1,38
1750935604.9946482,-7,-3,31
1750935605.0316482,0,-9,41
1750935605.068648,4,-1,41
1750935605.1066482,1,-1,27
1750935605.1456482,6,2,39
1750935605.1816485,3,1,40
1750935605.2186482,-5,1,29
1750935605.2566483,0,-2,36
1750935605.295648,0,2,53
1750935605.331648,2,0,46
1750935605.3686483,-12,-6,33
1750935605.4066482,2,-5,32
1750935605.4456482,2,-1,38
1750935605.4816482,7,0,29
1750935605.518648,5,0,36
1750935605.5566485,10,-2,31
1750935605.594648,1,-6,32
1750935605.630648,-1,-3,35
1750935605.6686482,-1,-4,33
1750935605.706648,-3,0,45
1750935605.745648,2,6,44
1750935605.7816482,-2,0,45
1750935605.818648,4,-1,43
1750935605.8566482,1,-2,40
1750935605.8956482,0,-2,31
1750935605.9316485,-10,0,36
1750935605.9686482,-5,0,24
1750935606.0066483,-3,4,35
1750935606.045648,2,-1,27
1750935606.081648,2,0,25
1750935606.1186483,-4,1,30
1750935606.1566482,2,0,27
1750935606.1956482,10,-2,41
1750935606.2316482,6,-11,39
1750935606.268648,-2,-1,47
1750935606.3066485,-4,0,44
1750935606.3456483,2,0,38
1750935606.3816483,-4,0,34
1750935606.4186482,-3,3,43
1750935606.4576485,-1,0,41
1750935606.495648,0,-7,41
1750935606.5316482,4,-6,47
1750935606.568648,3,1,47
1750935606.6066482,-6,4,39
1750935606.643648,-5,5,47
1750935606.680648,-5,12,27
1750935606.7186482,2,6,31
1750935606.7566483,2,3,35
1750935606.7926483,0,4,36
1750935606.8306482,0,2,35
1750935606.867648,7,5,39
1750935606.9066482,-7,4,45
1750935606.943648,1,4,50
1750935606.9816482,-2,0,35
1750935607.018648,-2,-10,40
1750935607.0576482,4,-8,27
1750935607.0956483,2,1,36
1750935607.1316483,-3,1,46
1750935607.1686482,2,5,40
1750935607.206648,5,0,42
1750935607.242648,11,5,46
1750935607.2796483,2,3,50
1750935607.3176482,-7,-6,58
1750935607.3626482,0,-3,50
1750935607.3996482,0,-3,44
1750935607.4376483,0,0,39
1750935607.476648,-3,-5,46
1750935607.512648,-1,0,34
1750935607.5496483,-3,1,31
1750935607.5876482,-1,3,51
1750935607.6266482,2,0,45
1750935607.6626482,1,1,47
1750935607.699648,6,-3,34
1750935607.7376482,3,-4,33
1750935607.7766483,2,-3,43
1750935607.8126483,4,5,45
1750935607.8496482,1,1,36
1750935607.887648,-2,0,24
1750935607.9256482,0,-5,33
1750935607.9616482,-1,0,56
1750935607.999648,0,1,46
1750935608.0376482,1,1,42
1750935608.0736482,3,-3,39
1750935608.1116483,-5,3,34
1750935608.1496482,-14,1,43
1750935608.1876483,-7,0,38
1750935608.226648,-5,-7,35
1750935608.262648,-9,-4,30
1750935608.3006482,0,-1,22
1750935608.3376482,-3,2,30
1750935608.3766482,-11,0,31
1750935608.4126482,-5,-2,35
1750935608.4506483,1,-3,35
1750935608.4886482,0,-1,22
1750935608.5276482,-3,-2,38
1750935608.5636482,0,-13,40
1750935608.6006482,0,-6,35
1750935608.6386485,-2,0,38
1750935608.6776483,-6,-7,39
1750935608.7136483,-2,-4,38
1750935608.752648,4,-1,36
1750935608.7896483,-2,1,20
1750935608.828648,-17,3,28
1750935608.8666482,-1,-2,30
1750935608.9026482,0,4,31
1750935608.9396482,0,-1,38
1750935608.9786482,0,-8,30
1750935609.0166483,8,-2,36
1750935609.0526483,2,-7,35
1750935609.0896482,1,-4,28
1750935609.1286483,-6,-1,30
1750935609.166648,7,-1,25
1750935609.2026482,4,-6,36
1750935609.239648,7,-6,34
1750935609.278648,-5,0,36
1750935609.3166482,0,0,34
1750935609.3526485,1,-7,49
1750935609.3896482,0,0,43
1750935609.4286482,1,3,38
1750935609.466648,4,2,37
1750935609.502648,1,0,32
1750935609.5406482,1,-10,47
1750935609.578648,-2,-1,35
1750935609.6166482,7,0,29
1750935609.6526482,6,-2,40
1750935609.6896482,5,-5,38
1750935609.7286482,2,-5,36
1750935609.7666483,0,-3,34
1750935609.8026483,-3,3,35
1750935609.8406482,-7,1,30
1750935609.8786483,-1,-1,29
1750935609.9146483,-3,-3,45
1750935609.953648,1,2,36
1750935609.9906485,4,-2,39
1750935610.028648,-1,0,37
1750935610.0676482,8,0,35
1750935610.1036482,2,0,41
1750935610.140648,9,-4,39
1750935610.1796482,0,-1,40
1750935610.2176485,0,3,45
1750935610.2536483,-1,3,40
1750935610.2906482,5,3,31
1750935610.328648,1,-1,31
1750935610.3656485,13,-7,34
1750935610.4026482,0,3,26
1750935610.4396482,0,-3,30
1750935610.4786482,-2,2,38
1750935610.5146482,-2,0,40
1750935610.551648,1,1,35
1750935610.5896482,-2,4,38
1750935610.6286483,-2,8,26
1750935610.6646483,-5,-1,36
1750935610.703648,0,-3,34
1750935610.7406485,-4,3,35
1750935610.7796483,-2,1,40
1750935610.8176482,1,4,39
1750935610.8536482,1,6,36
1750935610.890648,8,2,35
1750935610.9286482,2,0,40
1750935610.9656482,1,3,34
1750935611.002648,0,-1,48
1750935611.0406482,5,-1,47
1750935611.0796485,-1,1,49
1750935611.117648,5,2,45
1750935611.153648,2,-2,31
1750935611.1906483,0,-2,37
1750935611.229648,0,1,38
1750935611.2676482,3,0,34
1750935611.3036482,6,3,26
1750935611.3406482,4,-1,28
1750935611.3796482,0,4,38
1750935611.4176483,0,0,30
1750935611.453648,1,4,27
1750935611.4906485,1,2,28
1750935611.5296483,-3,-2,32
1750935611.5676482,0,-1,31
1750935611.6036482,2,-1,35
1750935611.6416483,2,-3,35
1750935611.6796482,2,-6,34
1750935611.7186482,0,-4,34
1750935611.7546482,-2,2,24
1750935611.791648,-1,1,35
1750935611.8296485,1,-1,37
1750935611.8686483,-3,-2,36
1750935611.9046483,-1,-1,32
1750935611.9426482,8,-3,34
1750935611.9806485,3,-2,27
1750935612.0196483,-1,-7,28
1750935612.055648,1,-3,27
1750935612.0926485,9,-6,49
1750935612.130648,5,0,48
1750935612.1696482,2,-11,37
1750935612.2056482,-7,-3,33
1750935612.2436483,1,-2,38
1750935612.2816482,5,-4,30
1750935612.3196485,1,-2,37
1750935612.3586483,4,-2,37
1750935612.3946483,4,-1,37
1750935612.4316485,0,0,42
1750935612.469648,4,-1,42
1750935612.5086482,0,-9,42
1750935612.5446482,0,-5,32
1750935612.581648,-9,-8,33
1750935612.620648,-5,-8,35
1750935612.6586485,-2,-1,36
1750935612.6946485,-1,-5,29
1750935612.732648,-5,0,38
1750935612.7706482,10,-3,42
1750935612.8096485,10,-1,42
1750935612.8456483,5,-3,34
1750935612.8846483,-2,6,37
1750935612.9216485,2,-2,36
1750935612.9606483,0,3,41
1750935612.9986482,0,-5,39
1750935613.0346482,3,4,32
1750935613.071648,2,4,40
1750935613.1096482,10,0,44
1750935613.1456482,3,2,46
1750935613.183648,-3,6,47
1750935613.2216482,-5,-1,42
1750935613.2606485,0,4,43
1750935613.298648,0,-4,39
1750935613.334648,1,-5,47
1750935613.3716483,0,-4,29
1750935613.410648,-5,-2,30
1750935613.4486482,-2,0,41
1750935613.4846482,-4,-5,52
1750935613.522648,6,-10,48
1750935613.5606482,-2,-1,34
1750935613.5996482,-4,1,31
1750935613.6356485,1,-1,34
1750935613.6726482,5,5,29
1750935613.7106483,3,2,37
1750935613.7466483,6,6,34
1750935613.7836485,2,2,32
1750935613.8206482,-1,-4,39
1750935613.8596482,5,0,38
1750935613.8966482,-1,0,37
1750935613.933648,6,-4,40
1750935613.9716482,2,0,34
1750935614.0096483,6,6,38
1750935614.0466485,0,6,47
1750935614.0836482,0,-7,38
1750935614.1216483,3,2,29
