time,x,y,z
1750964400.028648,6,4,47
1750964400.0656483,10,-3,46
1750964400.104648,7,0,58
1750964400.140648,-3,-4,48
1750964400.1786482,-2,-4,59
1750964400.216648,1,-4,44
1750964400.255648,2,-2,49
1750964400.2936482,0,1,51
1750964400.3296485,-1,0,53
1750964400.367648,4,1,60
1750964400.4056482,-1,-6,53
1750964400.4446485,0,-4,53
1750964400.4806485,-1,-3,51
1750964400.518648,-3,-3,49
1750964400.5566485,2,3,59
1750964400.594648,-7,3,61
1750964400.630648,-8,1,55
1750964400.6676483,-3,0,50
1750964400.7056482,-1,-5,50
1750964400.7446482,1,-2,58
1750964400.7806482,3,-5,56
1750964400.818648,3,-3,56
1750964400.8566482,4,-2,35
1750964400.8956482,3,-5,49
1750964400.933648,2,-3,52
1750964400.969648,-4,-5,52
1750964401.0076482,6,1,49
1750964401.045648,-2,-4,55
1750964401.0836482,-2,0,52
1750964401.1196482,-1,-4,47
1750964401.157648,-4,-8,51
1750964401.1956482,-3,-4,53
1750964401.2346482,5,-3,57
1750964401.2706482,4,-3,50
1750964401.3096485,0,4,47
1750964401.3466482,2,-3,56
1750964401.3856485,-1,0,50
1750964401.423648,-1,0,56
1750964401.459648,-4,-6,58
1750964401.4976482,-2,-6,57
1750964401.535648,-3,0,52
1750964401.574648,1,-6,53
1750964401.6106482,0,-8,46
1750964401.647648,-3,-4,58
1750964401.6856482,1,-1,56
1750964401.7246482,4,-4,56
1750964401.7606485,4,-5,50
1750964401.7976482,4,-4,52
1750964401.8356483,1,-5,41
1750964401.874648,6,-6,49
1750964401.910648,0,-9,48
1750964401.9476483,-2,0,63
1750964401.9856482,-1,-3,62
1750964402.0246482,0,0,71
1750964402.0606482,2,1,48
1750964402.097648,0,1,38
1750964402.1356485,0,-6,61
1750964402.1716485,-4,-9,54
1750964402.2106483,0,-4,48
1750964402.2476482,3,-3,47
1750964402.285648,8,-10,53
1750964402.324648,2,-5,53
1750964402.3606482,-4,-4,53
1750964402.3986485,1,-4,54
1750964402.436648,-3,-4,53
1750964402.4756482,0,-6,55
1750964402.5116482,0,0,52
1750964402.5496483,2,-9,39
1750964402.5876482,-1,-6,42
1750964402.6266482,-7,-7,54
1750964402.6646483,-5,0,61
1750964402.7006483,-1,-5,63
1750964402.739648,4,-10,58
1750964402.7766483,3,-7,65
1750964402.8156483,-1,-3,60
1750964402.851648,-8,0,56
1750964402.8886485,-3,-2,47
1750964402.926648,8,0,46
1750964402.9646482,7,-2,57
1750964403.0006485,2,0,56
1750964403.038648,0,0,54
1750964403.0766482,-3,-2,48
1750964403.114648,-4,-3,46
1750964403.150648,2,-6,41
1750964403.1886482,1,-4,61
1750964403.226648,-1,0,47
1750964403.2646482,-2,-10,46
1750964403.3006482,4,-5,56
1750964403.3386483,1,-5,53
1750964403.3766482,1,-6,61
1750964403.4146483,8,-3,62
1750964403.4506483,3,-2,50
1750964403.4876482,5,-6,41
1750964403.5266483,3,1,42
1750964403.5646482,-6,6,48
1750964403.6006482,-6,7,56
1750964403.637648,0,-3,43
1750964403.676648,10,-7,43
1750964403.7146482,2,-5,53
1750964403.7506485,0,0,57
1750964403.7876482,3,-7,61
1750964403.8266482,-3,3,51
1750964403.8626482,2,3,49
1750964403.900648,2,2,44
1750964403.9376483,-3,-2,54
1750964403.976648,-2,2,61
1750964404.012648,0,0,66
1750964404.0496483,1,4,51
1750964404.0866482,4,-1,51
1750964404.1256485,2,-4,43
1750964404.1616485,3,-5,49
1750964404.199648,2,0,58
1750964404.2366483,3,-4,57
1750964404.275648,3,-2,54
1750964404.311648,2,-5,58
1750964404.3486483,5,-7,59
1750964404.3866482,6,0,51
1750964404.4226482,6,-4,47
1750964404.459648,2,2,54
1750964404.4966483,5,-6,53
1750964404.535648,0,-1,56
1750964404.571648,1,-1,66
1750964404.6096482,-5,0,62
1750964404.647648,-4,0,44
1750964404.686648,-3,-5,58
1750964404.722648,5,-3,52
1750964404.7596483,8,-2,51
1750964404.798648,5,-3,66
1750964404.8366482,-2,2,54
1750964404.8726482,-4,1,48
1750964404.9096482,3,-3,46
1750964404.9486482,3,0,49
1750964404.9866483,2,-6,41
1750964405.022648,4,-2,37
1750964405.0596485,0,-1,48
1750964405.0986483,-2,-6,56
1750964405.1366482,-5,-5,44
1750964405.1726482,0,-6,57
1750964405.209648,-2,0,56
1750964405.2486482,-4,-2,53
1750964405.2866485,3,-5,62
1750964405.3226483,7,0,60
1750964405.3596482,0,2,58
1750964405.397648,2,-6,61
1750964405.4356482,-3,-8,50
1750964405.4716482,-1,-3,49
1750964405.5096483,-3,-5,53
1750964405.5476482,0,-4,63
1750964405.5866482,-2,2,59
1750964405.6226482,2,1,60
1750964405.6596482,-7,0,56
1750964405.6976483,-4,4,47
1750964405.7366483,-3,-2,51
1750964405.772648,-2,2,50
1750964405.811648,-2,1,53
1750964405.8486483,13,5,43
1750964405.8866482,4,-1,48
1750964405.9226482,3,-1,55
1750964405.959648,7,1,55
1750964405.9976482,7,2,56
1750964406.0336485,6,-1,57
1750964406.0706482,1,-8,52
1750964406.1086483,-4,-3,57
1750964406.147648,-2,-3,52
1750964406.183648,5,-5,56
1750964406.2206483,2,-5,51
1750964406.2586482,-4,-2,48
1750964406.2976482,-2,1,56
1750964406.3336482,-2,3,51
1750964406.370648,-8,-2,58
1750964406.4086485,-1,-3,60
1750964406.4476483,2,-5,55
1750964406.4836483,7,-7,58
1750964406.5206482,-1,-4,52
1750964406.558648,2,-2,59
1750964406.597648,3,5,55
1750964406.6336482,-1,-3,51
1750964406.6716485,-3,-1,59
1750964406.709648,0,0,49
1750964406.7476482,-1,-2,56
1750964406.7836485,0,0,48
1750964406.8206482,10,0,50
1750964406.8586483,0,1,53
1750964406.8966482,4,-2,59
1750964406.9326482,2,4,74
1750964406.969648,2,0,61
1750964407.0076482,4,-3,57
1750964407.0436482,1,-7,49
1750964407.081648,2,-4,50
1750964407.1196482,0,-5,55
1750964407.1586485,-3,-8,37
1750964407.196648,4,-9,48
1750964407.232648,-5,-4,51
1750964407.2706482,0,0,39
1750964407.308648,0,-3,47
1750964407.3466482,9,-7,45
1750964407.3826482,2,-12,58
1750964407.4196482,2,-3,51
1750964407.4586482,0,-1,39
1750964407.4966483,12,-3,51
1750964407.532648,5,-5,55
1750964407.5696485,1,3,55
1750964407.607648,3,-3,54
1750964407.643648,11,-6,45
1750964407.6816485,1,-3,50
1750964407.7206483,3,-1,65
1750964407.7636485,3,0,62
1750964407.801648,-3,0,64
1750964407.8406482,1,0,49
1750964407.8786483,2,-2,46
1750964407.9146483,-3,-3,45
1750964407.9526482,0,-10,54
1750964407.9906485,2,-9,38
1750964408.0296483,3,-4,51
1750964408.0676482,4,-2,46
1750964408.1036482,0,2,50
1750964408.140648,0,-7,54
1750964408.1786482,-1,-5,52
1750964408.2176485,-2,-4,56
1750964408.2536483,0,0,61
1750964408.2906482,7,6,61
1750964408.3296485,7,2,50
1750964408.367648,9,-6,48
1750964408.403648,6,-8,52
1750964408.4406483,4,-9,58
1750964408.479648,-3,-2,45
1750964408.5176482,2,-1,53
1750964408.5536482,-2,-5,49
1750964408.5926485,-5,-3,52
1750964408.6296482,-4,0,48
1750964408.6686482,4,1,56
1750964408.7046485,1,0,58
1750964408.742648,-1,-1,46
1750964408.7796483,-5,-5,50
1750964408.818648,-2,-5,47
1750964408.854648,4,-7,50
1750964408.8926482,-9,0,54
1750964408.9296482,-2,2,37
1750964408.9686482,-3,-2,46
1750964409.0046482,-3,-6,52
1750964409.0426483,4,-5,50
1750964409.0806482,3,0,49
1750964409.1196482,8,-4,50
1750964409.157648,3,-3,62
1750964409.193648,-1,-6,55
1750964409.2316482,3,-7,43
1750964409.2696483,-2,-1,50
1750964409.308648,-3,0,53
1750964409.344648,-7,-10,52
1750964409.3826482,-4,-7,57
1750964409.4216485,0,-8,60
1750964409.459648,-8,-6,52
1750964409.4976482,0,-4,58
1750964409.5336485,-2,-4,51
1750964409.571648,4,4,51
1750964409.6096482,0,-1,50
1750964409.6456482,-6,-1,46
1750964409.6846485,7,8,44
1750964409.7216482,5,3,49
1750964409.7596483,4,-1,54
1750964409.795648,-5,-6,52
1750964409.834648,-6,-5,52
1750964409.8716483,0,-4,56
1750964409.9096482,4,-10,58
1750964409.9486482,9,-5,58
1750964409.9846482,7,0,55
1750964410.0216482,5,2,46
1750964410.0596485,3,-4,49
1750964410.0956483,6,0,49
1750964410.1326482,0,0,53
1750964410.1696482,2,-1,50
1750964410.2086482,3,0,48
1750964410.2446482,6,-3,54
1750964410.2816482,7,-4,40
1750964410.3196485,2,0,54
1750964410.3556485,-2,4,60
1750964410.393648,-1,-4,52
1750964410.430648,0,-3,53
1750964410.469648,-1,-4,52
1750964410.505648,3,-4,59
1750964410.5436482,-3,0,56
1750964410.5806482,-4,1,44
1750964410.6196482,0,1,53
1750964410.6556482,-1,-1,46
1750964410.693648,2,-2,49
1750964410.7316482,6,0,52
1750964410.7696483,1,0,50
1750964410.805648,1,4,46
1750964410.8436482,-6,4,57
1750964410.880648,0,1,51
1750964410.9186482,-8,0,53
1750964410.9546485,-8,-3,48
1750964410.992648,0,1,47
1750964411.0306482,0,-2,43
1750964411.0696485,3,-3,50
1750964411.1056485,2,0,54
1750964411.1426482,-5,-1,58
1750964411.180648,4,-3,56
1750964411.219648,0,-6,56
1750964411.255648,-6,-4,45
1750964411.2936482,-3,3,47
1750964411.331648,2,3,38
1750964411.3696482,-1,-2,51
1750964411.4056482,-1,5,50
1750964411.4426482,1,0,49
1750964411.4806485,2,-4,56
1750964411.5166483,-3,2,62
1750964411.555648,-2,3,50
1750964411.5926485,0,-5,63
1750964411.6316483,1,0,52
1750964411.6696482,-3,5,59
1750964411.7056482,2,3,54
1750964411.742648,4,0,53
1750964411.7806482,7,1,54
1750964411.8166482,-4,-4,44
1750964411.8556485,2,-3,50
1750964411.8926482,1,2,55
1750964411.930648,6,-1,47
1750964411.966648,4,5,51
1750964412.0046482,-7,1,42
1750964412.0426483,3,-3,49
1750964412.081648,10,-1,56
1750964412.1196482,0,-1,58
1750964412.1556482,-1,0,53
1750964412.1926482,-3,-5,44
1750964412.2316482,-3,-4,47
1750964412.2696483,0,-5,45
1750964412.305648,1,-3,51
1750964412.3426485,0,-1,47
1750964412.3816483,4,1,64
1750964412.4196482,3,6,57
1750964412.4556482,-1,6,60
1750964412.492648,1,1,69
1750964412.5306482,-3,6,56
1750964412.5666482,0,-5,50
1750964412.604648,-5,-3,51
1750964412.6426482,6,2,45
1750964412.680648,4,0,49
1750964412.716648,-2,0,56
1750964412.7546482,-2,-6,44
1750964412.7926483,-1,-2,43
1750964412.831648,-6,-4,58
1750964412.8696482,-3,-4,52
1750964412.9056482,4,0,48
1750964412.943648,0,-2,46
1750964412.9816482,7,2,50
1750964413.0196483,-1,0,57
1750964413.055648,-4,1,64
1750964413.0926485,-5,-6,66
1750964413.1316483,-3,1,55
1750964413.1696482,-2,0,51
1750964413.2056482,3,-1,47
1750964413.2436483,7,-4,61
1750964413.2816482,0,1,61
1750964413.3196485,-2,0,58
1750964413.3556485,2,-7,46
1750964413.3926482,7,-2,47
1750964413.4316485,0,-2,48
1750964413.4676485,3,-1,51
1750964413.5046482,4,2,57
1750964413.541648,0,0,53
1750964413.5796485,-3,0,50
1750964413.6156485,-5,-3,49
1750964413.653648,8,0,45
1750964413.6916482,-2,5,49
1750964413.7276485,0,5,58
1750964413.765648,-1,-2,61
1750964413.8026483,0,-7,64
1750964413.841648,-4,4,49
1750964413.877648,1,5,52
1750964413.9156482,0,0,53
1750964413.9526482,-2,-12,64
1750964413.9916482,6,1,55
1750964414.0276482,-1,-3,43
1750964414.0656483,5,-9,48
1750964414.1036482,2,-7,49
1750964414.1416483,-3,-8,46
1750964414.180648,-4,0,60
1750964414.216648,0,5,48
1750964414.2536483,-4,0,52
1750964414.2926483,0,-4,60
1750964414.3306482,0,-9,54
1750964414.3666482,-1,-5,52
1750964414.4046483,0,-7,46
1750964414.4426482,1,-3,44
1750964414.4816482,1,-9,59
1750964414.5176482,5,-7,49
1750964414.555648,4,-8,47
1750964414.5936482,1,2,48
1750964414.6316483,4,-2,43
1750964414.6676483,1,1,51
1750964414.7056482,7,3,53
1750964414.742648,5,-1,55
1750964414.7816482,6,-8,53
1750964414.8176482,7,-3,58
1750964414.8556485,1,4,52
1750964414.8926482,2,-4,47
1750964414.9316485,-1,-5,51
1750964414.9686482,-4,-6,39
1750964415.0066483,-1,-12,52
1750964415.0446482,3,-2,52
1750964415.0826485,4,-5,46
1750964415.120648,2,-8,57
