time,x,y,z
1750957203.6956482,7,2,44
1750957203.732648,-2,-2,43
1750957203.7706482,-3,0,36
1750957203.8096485,-3,0,45
1750957203.8456483,-5,0,48
1750957203.8836482,-2,3,43
1750957203.9216485,-4,-10,43
1750957203.9606483,6,3,43
1750957203.9966483,5,1,52
1750957204.0336485,8,0,44
1750957204.071648,2,2,44
1750957204.1096482,0,0,31
1750957204.1456482,10,-6,43
1750957204.183648,-5,-4,43
1750957204.2216482,-1,-4,34
1750957204.2606485,3,-6,39
1750957204.2966485,1,-8,44
1750957204.3336482,-2,-1,49
1750957204.3716483,5,1,51
1750957204.4096482,1,0,39
1750957204.4456482,-4,-1,42
1750957204.4836483,0,9,49
1750957204.5216482,-5,-1,55
1750957204.5596485,0,0,54
1750957204.604648,3,0,52
1750957204.6426482,0,-9,54
1750957204.680648,10,-2,43
1750957204.716648,5,0,43
1750957204.7546482,4,-6,52
1750957204.7926483,2,-1,59
1750957204.831648,-4,-3,57
1750957204.8696482,-3,1,49
1750957204.9056482,-1,-2,54
1750957204.943648,0,-1,48
1750957204.9816482,2,-1,36
1750957205.0206482,7,-2,45
1750957205.0566485,2,-2,33
1750957205.0936482,-2,-6,50
1750957205.1316483,-2,3,47
1750957205.170648,-2,2,31
1750957205.206648,10,0,42
1750957205.2436483,0,4,54
1750957205.2816482,2,-2,56
1750957205.3176482,1,3,52
1750957205.3556485,1,-4,43
1750957205.3926482,-2,0,43
1750957205.4316485,0,4,45
1750957205.4676485,-4,0,49
1750957205.505648,0,-2,44
1750957205.5426483,-2,0,50
1750957205.581648,1,-8,45
1750957205.617648,3,-3,43
1750957205.6546483,12,0,44
1750957205.6926482,7,2,35
1750957205.7306485,5,-1,43
1750957205.7666483,2,-4,45
1750957205.8036482,-8,-2,45
1750957205.841648,5,1,50
1750957205.877648,7,4,50
1750957205.9146483,1,8,42
1750957205.9526482,-3,2,45
1750957205.9906485,2,1,38
1750957206.0266483,3,0,56
1750957206.0636482,0,-1,46
1750957206.1026485,3,-5,50
1750957206.140648,3,-2,41
1750957206.176648,2,-1,45
1750957206.2136483,0,0,44
1750957206.2516482,1,5,45
1750957206.2876482,3,7,43
1750957206.3256483,11,2,39
1750957206.3626482,0,0,44
1750957206.400648,1,2,46
1750957206.436648,0,2,43
1750957206.4736483,-4,-2,43
1750957206.512648,-3,2,35
1750957206.5506482,2,0,44
1750957206.5866482,-3,-4,49
1750957206.6236482,-4,-5,44
1750957206.6626482,3,-7,52
1750957206.7006483,3,-4,47
1750957206.7366483,6,-1,53
1750957206.7736485,2,0,49
1750957206.8126483,-2,0,49
1750957206.8506482,4,1,36
1750957206.8866482,3,2,35
1750957206.923648,0,-6,42
1750957206.9626482,-2,-4,45
1750957206.9986482,2,-1,55
1750957207.035648,6,1,47
1750957207.0736482,10,-6,57
1750957207.1126482,6,-4,50
1750957207.1486485,-1,-5,44
1750957207.186648,9,0,50
1750957207.2236483,0,1,58
1750957207.262648,-5,-2,47
1750957207.298648,-6,-1,38
1750957207.3366482,-1,0,42
1750957207.374648,-5,0,43
1750957207.413648,3,-2,37
1750957207.4516482,0,0,44
1750957207.4876482,0,-3,37
1750957207.525648,14,-3,51
1750957207.5636482,5,0,41
1750957207.601648,0,-1,45
1750957207.637648,3,2,40
1750957207.6746483,0,0,56
1750957207.7126482,3,-1,59
1750957207.7486482,11,-5,55
1750957207.7866485,1,3,35
1750957207.824648,0,-2,39
1750957207.8636482,1,-11,43
1750957207.9016483,0,-6,44
1750957207.9376483,-1,-6,39
1750957207.9756482,1,0,42
1750957208.0136485,-3,-5,36
1750957208.051648,-3,-2,47
1750957208.0876482,3,0,63
1750957208.124648,8,-4,45
1750957208.163648,0,0,58
1750957208.2016482,3,2,58
1750957208.2376482,-8,0,53
1750957208.2746482,0,-6,47
1750957208.3136482,-1,-6,44
1750957208.351648,0,1,46
1750957208.387648,4,0,50
1750957208.4246483,2,0,50
1750957208.4626482,-12,-5,49
1750957208.4986482,-4,-7,38
1750957208.5376482,7,-9,41
1750957208.574648,3,-9,52
1750957208.6136482,7,-4,51
1750957208.6516483,7,0,39
1750957208.6876483,4,-7,40
1750957208.7246482,3,1,55
1750957208.762648,4,1,45
1750957208.798648,-3,-2,48
1750957208.8376482,0,-6,46
1750957208.874648,3,-5,37
1750957208.913648,-5,-6,50
1750957208.949648,-3,-5,46
1750957208.9876482,-4,-4,42
1750957209.025648,3,2,48
1750957209.0636482,3,-1,48
1750957209.0996482,-3,0,50
1750957209.1366482,5,0,49
1750957209.1746483,-2,0,49
1750957209.2136483,1,-7,41
1750957209.249648,-2,-2,46
1750957209.2876482,-6,0,47
1750957209.3256483,1,-5,47
1750957209.3636482,10,0,47
1750957209.4026482,2,-1,48
1750957209.4386482,7,-1,46
1750957209.476648,0,-3,51
1750957209.5146482,-1,0,45
1750957209.5536482,0,-1,33
1750957209.5896482,-3,0,35
1750957209.6266482,-1,-4,35
1750957209.6646483,7,-2,45
1750957209.703648,6,0,52
1750957209.739648,7,4,44
1750957209.7766483,10,1,50
1750957209.8146482,1,-4,42
1750957209.8536482,4,-2,49
1750957209.8896482,5,-4,47
1750957209.926648,1,1,41
1750957209.9646482,3,7,46
1750957210.002648,2,0,42
1750957210.038648,-8,4,46
1750957210.0766482,0,1,50
1750957210.114648,-5,-5,44
1750957210.153648,0,0,43
1750957210.1896482,3,2,30
1750957210.226648,9,0,41
1750957210.2646482,5,-4,53
1750957210.3036482,1,-3,47
1750957210.3396482,0,-3,43
1750957210.3766482,1,-3,33
1750957210.4146483,10,-3,38
1750957210.453648,5,-4,46
1750957210.489648,-6,0,51
1750957210.5276482,0,1,39
1750957210.5646482,-1,1,43
1750957210.6036482,-7,-1,44
1750957210.6396482,-3,0,44
1750957210.676648,1,-4,39
1750957210.7146482,3,-3,46
1750957210.7536483,-1,-1,44
1750957210.7896483,1,3,49
1750957210.8276482,-8,3,51
1750957210.864648,-4,-3,52
1750957210.903648,-3,-3,57
1750957210.9396482,-4,2,41
1750957210.9776485,-5,0,44
1750957211.0146482,-3,0,52
1750957211.0536482,-2,-8,46
1750957211.0896482,3,-2,40
1750957211.127648,6,2,45
1750957211.1646483,2,0,44
1750957211.2006483,1,-6,50
1750957211.2386482,4,0,57
1750957211.275648,-2,-4,54
1750957211.3146482,0,-6,60
1750957211.3506482,7,-2,47
1750957211.3886485,0,6,47
1750957211.4256482,-5,4,44
1750957211.4646482,-5,0,49
1750957211.5006485,-8,1,54
1750957211.538648,-5,-2,44
1750957211.5766482,1,-2,56
1750957211.6156485,1,-4,50
1750957211.653648,-2,-5,48
1750957211.6896482,1,-2,44
1750957211.726648,0,3,58
1750957211.765648,-3,-1,52
1750957211.8036482,-3,1,53
1750957211.8396482,-5,-5,46
1750957211.8786483,-3,-2,46
1750957211.9156482,0,-2,49
1750957211.9546485,0,4,41
1750957211.9906485,1,3,42
1750957212.028648,3,-10,40
1750957212.0656483,0,-9,47
1750957212.104648,0,1,40
1750957212.140648,0,3,45
1750957212.1786482,8,0,45
1750957212.2156482,2,2,40
1750957212.2536483,-7,-5,38
1750957212.2896483,-9,1,40
1750957212.3266482,-1,-7,45
1750957212.3656485,4,0,44
1750957212.403648,5,-5,48
1750957212.4396482,5,0,48
1750957212.476648,2,1,49
1750957212.5146482,0,2,41
1750957212.5506482,-4,0,47
1750957212.5896482,0,1,50
1750957212.6266482,1,-4,42
1750957212.6656482,4,-7,54
1750957212.7026482,-5,5,55
1750957212.739648,-2,1,60
1750957212.778648,-2,0,58
1750957212.8156483,0,-7,56
1750957212.854648,-7,-6,47
1750957212.890648,-1,-7,43
1750957212.9286482,7,-1,43
1750957212.966648,2,-3,49
1750957213.005648,2,-4,42
1750957213.041648,-3,-1,40
1750957213.0796485,0,-3,29
1750957213.117648,0,-4,42
1750957213.1556482,-2,-4,41
1750957213.1946485,0,0,41
1750957213.2306485,4,2,52
1750957213.2676482,-5,2,43
1750957213.305648,-2,-2,39
1750957213.344648,0,-5,34
1750957213.380648,-1,-10,36
1750957213.4186482,-2,-2,29
1750957213.456648,-1,-3,49
1750957213.495648,1,-1,55
1750957213.5316482,-7,4,48
1750957213.5696485,-6,-6,43
1750957213.6066482,-2,-1,34
1750957213.6456482,-7,-2,40
1750957213.6816485,2,-8,44
1750957213.7186482,8,1,46
1750957213.7566483,7,4,47
1750957213.7946482,2,-3,50
1750957213.8306482,1,0,39
1750957213.8686483,3,-7,45
1750957213.9066482,4,0,52
1750957213.9446485,-1,-4,49
1750957213.9806485,3,-3,42
1750957214.0176482,6,-2,56
1750957214.0566485,4,-7,51
1750957214.094648,0,-9,43
1750957214.130648,7,-5,37
1750957214.1676483,-6,1,46
1750957214.206648,-3,-2,50
1750957214.2446482,0,-6,51
1750957214.2806482,0,-3,55
1750957214.3176482,2,-3,49
1750957214.3566482,-1,0,56
1750957214.3946483,-1,-1,50
1750957214.430648,-1,3,54
1750957214.4686482,-2,0,44
1750957214.5066483,-3,-4,51
1750957214.5446482,2,-4,38
1750957214.5806482,5,-2,44
1750957214.6266482,1,-5,40
1750957214.6626482,-3,-9,44
1750957214.7006483,-3,-1,55
1750957214.7386482,-5,-1,46
1750957214.7776482,-3,3,51
1750957214.8156483,0,-1,55
1750957214.851648,-1,1,47
1750957214.8886485,0,-2,41
1750957214.9276483,7,2,46
1750957214.9656482,-3,-7,56
1750957215.0016482,-2,2,50
1750957215.0396483,-8,3,52
1750957215.0776482,1,3,43
1750957215.1156485,4,3,42
1750957215.1516483,2,0,34
1750957215.1886482,1,2,43
1750957215.226648,5,0,52
1750957215.262648,9,0,56
1750957215.2996483,9,-2,52
1750957215.3376482,7,-2,46
1750957215.3766482,4,0,47
1750957215.4126482,7,1,43
1750957215.4506483,4,-1,41
1750957215.4886482,0,-1,47
1750957215.5276482,-5,-4,44
1750957215.5656483,0,-5,56
1750957215.601648,-1,-5,45
1750957215.6396482,0,-2,58
1750957215.6776483,-1,1,56
1750957215.716648,-4,0,48
1750957215.752648,0,-3,44
1750957215.7896483,6,5,40
1750957215.8276482,-3,-4,38
1750957215.8656485,-3,3,44
1750957215.9016483,4,-2,46
1750957215.9386482,-9,-3,45
1750957215.9776485,-5,-3,48
1750957216.015648,-2,-6,50
1750957216.051648,0,-2,43
1750957216.0886483,6,-9,36
1750957216.127648,4,-4,41
1750957216.1656482,9,0,55
1750957216.2016482,7,-2,43
1750957216.239648,-1,0,43
1750957216.2776482,-3,-5,45
1750957216.3166482,-2,0,48
1750957216.3526485,0,-5,34
1750957216.3896482,-3,-8,49
1750957216.4276483,7,-9,42
1750957216.466648,1,-8,36
1750957216.502648,2,-10,39
1750957216.5396483,1,-3,43
1750957216.5776482,1,-11,46
1750957216.6166482,-11,-6,42
1750957216.6526482,-6,-6,49
1750957216.6906483,-3,-6,40
1750957216.7286482,0,-5,38
1750957216.7676482,-1,-2,37
1750957216.8036482,-2,-1,39
1750957216.841648,0,-6,39
1750957216.8796482,9,-2,42
1750957216.9186482,6,-4,54
1750957216.956648,2,-4,49
1750957216.992648,-1,2,51
1750957217.0296483,-7,2,51
1750957217.0676482,0,0,42
1750957217.1036482,1,-1,45
1750957217.1416483,-3,-1,45
1750957217.1796482,1,-3,41
1750957217.2176485,1,-5,47
1750957217.2566483,1,1,51
1750957217.2926483,0,2,50
1750957217.3296485,0,-2,43
1750957217.3686483,0,-4,42
1750957217.4066482,-2,2,43
1750957217.4426482,-2,2,46
1750957217.479648,-2,-5,49
1750957217.518648,-9,0,41
1750957217.5566485,-7,1,48
1750957217.5926485,4,-8,47
1750957217.6296482,5,-4,41
1750957217.6686482,1,2,49
1750957217.706648,-4,2,46
1750957217.742648,2,0,53
1750957217.7796483,-3,6,48
1750957217.818648,5,-1,44
1750957217.8566482,8,-5,42
1750957217.8926482,-2,1,48
1750957217.9296482,0,-5,45
1750957217.9686482,1,-2,39
1750957218.0066483,0,-4,42
1750957218.0426483,-5,-4,35
1750957218.081648,-7,-4,35
1750957218.1186483,3,-4,36
1750957218.157648,0,-1,46
1750957218.1946485,1,-2,48
1750957218.2316482,4,8,48
1750957218.268648,6,0,36
1750957218.3066485,1,2,34
1750957218.3426485,7,-1,42
1750957218.380648,6,0,40
1750957218.4186482,1,5,40
1750957218.4546485,2,5,30
1750957218.4916482,3,-3,45
1750957218.5296483,4,0,39
1750957218.5676482,0,-11,47
1750957218.6036482,4,-6,51
1750957218.640648,6,-2,45
1750957218.6786482,-4,7,42
1750957218.7176485,2,-2,40
1750957218.7546482,-1,-3,38
1750957218.791648,-1,0,51
1750957218.8296485,-1,6,43
1750957218.8686483,3,-1,45
1750957218.9046483,1,0,37
1750957218.9416482,3,-6,53
1750957218.979648,-2,-5,42
1750957219.018648,5,-1,46
1750957219.0546482,5,4,49
1750957219.091648,2,-3,42
1750957219.1296482,6,-3,34
1750957219.1686482,-1,-1,44
1750957219.2046485,0,0,43
1750957219.2416482,0,0,44
1750957219.2796483,-7,1,35
1750957219.3176482,0,-5,45
1750957219.3536482,1,-2,48
1750957219.390648,4,-8,41
1750957219.4296482,-3,2,46
1750957219.4676485,-4,-2,55
1750957219.5036483,6,0,47
1750957219.5406482,3,2,50
1750957219.578648,2,-2,41
1750957219.614648,6,3,39
1750957219.6516483,0,3,41
1750957219.6896482,6,-3,45
1750957219.7276485,11,6,43
1750957219.7636485,9,6,42
1750957219.8006482,1,3,46
1750957219.8386483,-3,0,50
1750957219.874648,-1,1,48
1750957219.9116485,-2,1,43
1750957219.949648,3,-2,44
1750957219.9886482,9,4,35
1750957220.0246482,0,0,47
1750957220.061648,-4,-5,40
1750957220.0996482,-11,-1,49
1750957220.1386485,-4,-7,44
1750957220.1746483,-2,-1,37
1750957220.2126482,1,-2,45
1750957220.2506485,1,-1,45
1750957220.2896483,3,-3,51
1750957220.3256483,0,-5,48
1750957220.3636482,2,-2,51
1750957220.4016483,0,-3,45
1750957220.4396482,-2,0,42
1750957220.4786482,-4,1,39
1750957220.5146482,-5,-1,43
1750957220.5526483,-2,2,46
1750957220.5906482,-2,1,49
1750957220.6296482,-1,1,42
1750957220.6656482,-4,0,40
1750957220.7026482,-1,-4,42
1750957220.7406485,-3,0,41
1750957220.7796483,3,1,46
1750957220.8156483,1,6,42
1750957220.8526485,-4,9,44
1750957220.890648,-4,-2,46
1750957220.9296482,4,0,45
1750957220.9656482,-2,-2,34
1750957221.0036483,8,1,30
1750957221.041648,-2,1,42
1750957221.0796485,2,-7,42
1750957221.1186483,-5,-1,51
1750957221.1546483,0,-3,50
1750957221.1916482,-3,-6,48
1750957221.2306485,2,-3,50
1750957221.268648,-2,0,38
1750957221.3046482,3,2,38
1750957221.341648,3,6,40
1750957221.3796482,2,-1,49
1750957221.4156482,1,-6,49
1750957221.4526482,0,2,42
1750957221.4906485,1,4,39
1750957221.528648,-1,-4,43
1750957221.5646482,-2,-9,37
1750957221.6036482,3,-4,47
1750957221.640648,1,-1,32
1750957221.6796482,-9,-6,44
1750957221.7156482,3,-10,40
1750957221.7536483,4,-8,30
1750957221.7906482,0,-2,38
1750957221.8296485,5,1,39
1750957221.8656485,4,-2,46
1750957221.903648,9,0,51
1750957221.9406483,9,-1,44
1750957221.979648,-1,5,33
1750957222.015648,4,-3,38
1750957222.0536482,-4,-3,37
1750957222.0906482,0,7,47
1750957222.1286483,2,1,48
1750957222.1646483,6,4,42
1750957222.2016482,6,-2,46
1750957222.2406485,2,-1,41
1750957222.2766483,-1,0,40
1750957222.3146482,0,-6,37
1750957222.3526485,1,-1,48
1750957222.390648,-2,0,45
1750957222.4296482,3,-6,45
1750957222.4656482,0,-6,41
1750957222.5036483,5,2,50
1750957222.5406482,0,-3,44
1750957222.5796485,-2,-6,60
1750957222.6156485,1,-3,47
1750957222.6526482,7,-3,46
1750957222.6906483,12,0,47
1750957222.726648,6,-1,39
1750957222.7646482,4,-10,54
1750957222.8036482,7,-4,42
1750957222.8406482,8,-3,46
1750957222.8796482,7,-4,53
1750957222.9156482,8,-6,42
1750957222.9526482,1,-7,40
1750957222.9906485,10,-1,45
1750957223.0296483,0,2,47
1750957223.0656483,-3,3,48
1750957223.1026485,-2,-8,48
1750957223.1416483,-3,-2,41
1750957223.1796482,1,1,47
1750957223.2156482,2,0,39
1750957223.252648,2,0,56
1750957223.2906482,-4,0,35
1750957223.3266482,-7,2,43
1750957223.3636482,-7,0,40
1750957223.4016483,0,0,48
1750957223.4396482,3,-2,53
1750957223.4756482,-5,1,52
1750957223.512648,0,-3,42
1750957223.551648,0,-5,46
1750957223.5896482,0,2,44
1750957223.6256485,-6,1,42
1750957223.6626482,-6,0,34
1750957223.7016482,-3,-7,35
1750957223.739648,0,-6,42
1750957223.775648,0,0,36
1750957223.8126483,7,0,40
1750957223.851648,7,-1,44
1750957223.8896482,0,2,44
1750957223.9256482,-2,-5,42
1750957223.9636483,-3,-6,39
1750957224.0016482,2,-3,41
1750957224.0396483,3,2,46
1750957224.0756483,7,-1,39
1750957224.1136482,2,-2,46
1750957224.1516483,-2,6,59
1750957224.1876483,-3,5,59
1750957224.2256482,5,0,47
1750957224.2636485,8,1,46
1750957224.301648,5,1,47
1750957224.3376482,-4,1,51
1750957224.374648,1,0,48
1750957224.4116485,0,-3,40
1750957224.4506483,1,0,43
1750957224.4866483,0,2,43
1750957224.5246482,6,5,48
1750957224.561648,1,-2,43
1750957224.6006482,-5,0,50
1750957224.643648,-2,-1,48
1750957224.6826482,-1,-5,37
1750957224.7206483,8,-1,25
1750957224.7576482,5,-2,35
1750957224.7946482,2,-4,35
1750957224.8326485,-4,0,29
1750957224.8716483,0,-2,43
1750957224.907648,8,2,42
1750957224.9446485,0,-4,48
1750957224.982648,5,-3,48
1750957225.0216482,2,-7,54
1750957225.0576482,8,-2,47
1750957225.094648,9,-3,41
1750957225.1326482,2,5,45
1750957225.170648,-1,9,43
1750957225.206648,-4,9,44
1750957225.2446482,0,6,50
1750957225.282648,3,0,59
1750957225.3206482,-6,0,46
1750957225.357648,-4,-1,47
1750957225.3946483,0,-6,49
1750957225.4326482,-2,0,55
1750957225.4716482,3,3,46
1750957225.5076482,4,4,38
1750957225.5446482,8,-3,48
1750957225.5826485,2,-2,53
1750957225.6216483,3,-2,40
1750957225.657648,-4,3,41
1750957225.6946485,1,2,54
1750957225.732648,5,1,47
1750957225.7706482,1,0,41
1750957225.8066485,6,0,44
1750957225.8436482,0,1,48
1750957225.8816483,6,-5,43
1750957225.9176483,0,-4,44
1750957225.9556482,-5,5,47
1750957225.992648,-2,0,52
1750957226.0316482,-4,-2,58
1750957226.0676482,0,-4,41
1750957226.104648,3,-5,43
1750957226.1426482,3,-1,52
1750957226.1816485,2,0,47
1750957226.2176485,4,0,47
1750957226.255648,0,0,45
1750957226.2926483,0,-2,40
1750957226.331648,0,-1,39
1750957226.367648,0,-1,44
1750957226.4056482,-2,-9,35
1750957226.4426482,-1,-6,31
1750957226.4816482,-3,-12,44
1750957226.5176482,-8,-5,48
1750957226.555648,2,4,54
1750957226.5926485,1,-5,54
1750957226.6316483,3,-1,46
1750957226.6676483,0,-1,50
1750957226.7056482,4,-1,47
1750957226.742648,-1,-3,45
1750957226.7816482,2,-2,53
1750957226.8176482,3,-1,50
1750957226.854648,-4,0,51
1750957226.893648,-4,0,38
1750957226.9316485,3,-7,41
1750957226.9676485,0,3,48
1750957227.0046482,0,1,52
1750957227.0426483,0,0,49
1750957227.078648,7,1,53
1750957227.1156485,5,-5,61
1750957227.153648,-3,1,38
1750957227.1926482,5,6,50
1750957227.2286482,0,4,56
1750957227.265648,1,-2,45
1750957227.3036482,1,2,44
1750957227.3426485,-3,-5,44
1750957227.3786483,-2,-9,34
1750957227.4176483,0,-2,59
1750957227.4546485,-5,8,55
1750957227.4936483,-2,-1,58
1750957227.5316482,3,0,58
1750957227.5676482,5,-5,42
1750957227.604648,8,2,50
1750957227.6426482,6,-5,35
1750957227.6786482,4,-8,36
1750957227.7156482,3,-2,46
1750957227.7536483,3,1,44
1750957227.7926483,6,6,52
1750957227.828648,5,4,52
1750957227.8656485,-1,2,52
1750957227.903648,-2,0,64
1750957227.9426482,-6,0,55
1750957227.9786482,1,-4,42
1750957228.015648,-8,-1,43
1750957228.0536482,-1,-1,51
1750957228.0926485,2,0,59
1750957228.1286483,6,0,56
1750957228.1656482,2,1,47
1750957228.203648,-1,-1,43
1750957228.239648,3,-6,38
1750957228.2766483,-1,-1,39
1750957228.3156483,-5,-2,43
1750957228.3536482,-4,-1,46
1750957228.3896482,0,0,42
1750957228.426648,-3,-3,39
1750957228.4646482,-8,0,37
1750957228.5036483,-5,5,51
1750957228.5396483,-4,-3,62
1750957228.5776482,0,7,57
1750957228.6156485,1,3,49
1750957228.653648,2,-2,41
1750957228.6896482,3,-6,43
1750957228.726648,3,-1,26
1750957228.765648,6,0,43
1750957228.8036482,0,1,50
1750957228.8406482,-8,-1,45
1750957228.877648,0,3,39
1750957228.9156482,0,-5,47
1750957228.9546485,-7,-9,46
1750957228.992648,0,2,46
1750957229.028648,5,-2,49
1750957229.0666482,4,-1,41
1750957229.104648,-2,-6,39
1750957229.143648,2,0,43
1750957229.1796482,0,-3,45
1750957229.216648,-3,2,47
1750957229.2546482,-5,-6,65
1750957229.2936482,0,-4,54
1750957229.3296485,-3,0,57
1750957229.3666482,-1,-5,59
1750957229.4046483,3,-7,52
1750957229.443648,6,4,46
1750957229.479648,-3,5,42
1750957229.5166483,5,3,40
1750957229.5546482,8,6,51
1750957229.5926485,4,0,37
1750957229.6286483,2,0,47
1750957229.6656482,8,1,46
1750957229.703648,-4,2,47
1750957229.739648,-1,4,40
1750957229.7776482,0,0,40
1750957229.8146482,-1,1,38
1750957229.8536482,1,5,53
1750957229.8896482,-2,5,46
1750957229.9276483,1,3,41
1750957229.9646482,1,-1,38
1750957230.0036483,2,-4,52
1750957230.0396483,-4,-3,47
1750957230.0776482,11,-1,51
1750957230.1166482,6,-2,49
1750957230.1546483,4,0,48
1750957230.1906483,0,-1,48
1750957230.2276485,7,-5,48
1750957230.2666483,0,-1,42
1750957230.3046482,1,-4,41
1750957230.3406482,0,-3,50
1750957230.377648,0,-4,42
1750957230.416648,1,2,40
1750957230.4546485,2,0,46
1750957230.4906485,3,-2,52
1750957230.5276482,1,-4,44
1750957230.5666482,6,-2,48
1750957230.604648,0,0,33
1750957230.640648,-5,-1,45
1750957230.6786482,-4,0,58
1750957230.716648,0,-10,55
1750957230.755648,-4,-4,46
1750957230.7936482,-9,3,48
1750957230.8296485,-9,2,43
1750957230.8666482,-2,0,44
1750957230.9056482,0,-1,41
1750957230.943648,4,-6,45
1750957230.979648,0,-1,44
1750957231.0166483,-6,-10,55
1750957231.055648,-7,-5,45
1750957231.0936482,3,-8,45
1750957231.1296482,5,-3,50
1750957231.166648,11,-7,48
1750957231.2056482,6,1,43
1750957231.2436483,5,3,46
1750957231.2796483,2,-5,54
1750957231.3166482,2,-6,58
1750957231.3556485,3,0,53
1750957231.393648,6,-2,46
1750957231.4296482,10,1,35
1750957231.466648,2,0,46
1750957231.5046482,-1,3,46
1750957231.5406482,-1,2,41
1750957231.578648,-5,0,36
1750957231.6166482,-6,0,41
1750957231.6556482,-6,-2,37
1750957231.693648,5,0,38
1750957231.729648,7,4,48
1750957231.7666483,-6,-5,41
1750957231.805648,-2,-3,49
1750957231.841648,2,-9,52
1750957231.8786483,-2,-5,49
1750957231.916648,-5,5,38
1750957231.9556482,0,-2,46
1750957231.9916482,-6,0,45
1750957232.028648,-2,4,33
1750957232.0676482,-4,2,38
1750957232.1056485,-3,8,48
1750957232.1416483,2,2,58
1750957232.1786482,11,0,43
1750957232.2156482,0,-5,41
1750957232.2546482,-6,-3,51
1750957232.2906482,-3,2,55
1750957232.3276482,0,-4,47
1750957232.3656485,3,-7,50
1750957232.4046483,7,-3,50
1750957232.4406483,3,3,47
1750957232.4776485,-2,1,46
1750957232.515648,-4,-5,47
1750957232.5546482,-5,-6,46
1750957232.591648,4,-3,54
1750957232.6286483,9,-5,52
1750957232.6676483,0,-7,44
1750957232.7056482,-2,-5,46
1750957232.7416482,-1,-1,46
1750957232.7796483,-2,-1,43
1750957232.8176482,6,1,34
1750957232.8556485,-2,-3,42
1750957232.8916483,-2,0,41
1750957232.9286482,-1,1,43
1750957232.966648,-6,-3,33
1750957233.005648,1,-4,44
1750957233.041648,-2,1,45
1750957233.0796485,-3,1,53
1750957233.117648,-5,7,46
1750957233.1566482,-6,1,40
1750957233.1946485,0,-6,40
1750957233.2306485,3,-1,47
1750957233.2676482,7,-8,40
1750957233.3066485,3,-2,40
1750957233.344648,4,-4,54
1750957233.380648,10,0,49
1750957233.4176483,-2,1,38
1750957233.456648,2,-3,51
1750957233.4946482,0,-4,49
