time,x,y,z
1750896000.0116482,6,-1,41
1750896000.0506482,0,-3,45
1750896000.0886483,-2,1,41
1750896000.124648,-3,-5,47
1750896000.163648,2,2,51
1750896000.2006483,0,-1,65
1750896000.239648,5,1,57
1750896000.2776482,4,3,65
1750896000.3136482,-1,6,65
1750896000.3506482,-9,-3,58
1750896000.3896482,-9,0,60
1750896000.4256482,-3,-2,55
1750896000.4636483,4,5,55
1750896000.5006485,-1,7,56
1750896000.5396483,0,4,48
1750896000.5756483,2,5,56
1750896000.6136482,-7,1,55
1750896000.650648,2,-1,60
1750896000.6896482,2,4,50
1750896000.7256482,0,6,49
1750896000.7636485,-5,4,43
1750896000.8006482,-7,5,41
1750896000.8396482,-11,-6,52
1750896000.8756485,0,0,49
1750896000.9126482,1,-2,54
1750896000.9506483,2,-2,50
1750896000.989648,1,-1,54
1750896001.025648,4,1,61
1750896001.0626483,5,3,52
1750896001.0996482,3,7,63
1750896001.1356485,-3,5,54
1750896001.1726482,1,3,53
1750896001.209648,3,0,58
1750896001.2466483,0,-1,54
1750896001.2836485,0,4,55
1750896001.3206482,-3,2,65
1750896001.3596482,-10,-3,43
1750896001.3956482,0,4,47
1750896001.433648,-3,0,48
1750896001.4706483,0,2,47
1750896001.5086482,0,-1,56
1750896001.5446482,-2,0,52
1750896001.581648,-7,7,45
1750896001.620648,-3,1,47
1750896001.6586485,7,6,43
1750896001.6946485,3,-1,49
1750896001.7316482,2,0,49
1750896001.7696483,-1,3,34
1750896001.8066485,2,4,47
1750896001.844648,-2,0,57
1750896001.8816483,3,0,52
1750896001.9196482,6,-2,51
1750896001.9556482,5,3,61
1750896001.992648,-5,-4,50
1750896002.0306482,-3,-6,51
1750896002.0696485,-5,4,55
1750896002.1056485,0,0,65
1750896002.1426482,-3,-5,52
1750896002.180648,-6,3,55
1750896002.219648,4,-1,51
1750896002.255648,-5,-11,48
1750896002.2936482,-4,-1,57
1750896002.3326485,-4,1,61
1750896002.370648,-3,5,56
1750896002.4066482,2,0,44
1750896002.443648,-5,-6,52
1750896002.482648,0,0,47
1750896002.5206482,1,-3,49
1750896002.5566485,5,0,67
1750896002.5936482,-1,4,55
1750896002.6326482,0,0,53
1750896002.670648,0,-3,61
1750896002.706648,0,-8,63
1750896002.7436483,3,-9,59
1750896002.782648,1,-1,50
1750896002.8206482,-3,-3,46
1750896002.8566482,7,0,53
1750896002.893648,0,-3,49
1750896002.9326482,1,1,53
1750896002.9706483,2,3,57
1750896003.0066483,3,0,55
1750896003.0436482,-3,-5,53
1750896003.0826485,0,-7,60
1750896003.120648,-1,-3,56
1750896003.1566482,-4,-3,51
1750896003.1946485,-3,2,51
1750896003.232648,0,-4,50
1750896003.2716482,0,4,49
1750896003.3096485,0,-4,46
1750896003.3456483,1,-6,40
1750896003.3826482,0,-6,40
1750896003.4216485,7,-6,49
1750896003.459648,-1,-4,42
1750896003.495648,-1,-2,49
1750896003.5336485,0,-3,49
1750896003.571648,1,-1,56
1750896003.6106482,-4,2,46
1750896003.6466482,-1,-7,59
