time,x,y,z
1750906800.0096483,-2,-2,45
1750906800.048648,3,-7,47
1750906800.084648,9,3,40
1750906800.1226482,10,6,24
1750906800.160648,1,3,33
1750906800.1986482,4,4,39
1750906800.2346482,2,-7,50
1750906800.272648,1,7,50
1750906800.3106482,-11,1,47
1750906800.3486483,-11,0,42
1750906800.3846483,-2,0,40
1750906800.4216485,0,-4,41
1750906800.4606483,-4,2,45
1750906800.4986482,-3,-1,42
1750906800.5346482,1,-5,39
1750906800.5726483,-4,-1,38
1750906800.6106482,0,2,41
1750906800.6486485,0,0,38
1750906800.6846485,-2,6,34
1750906800.722648,-2,3,34
1750906800.7606485,4,2,27
1750906800.798648,8,-5,35
1750906800.834648,0,0,36
1750906800.8716483,1,-3,39
1750906800.910648,-2,0,36
1750906800.9486482,4,1,38
1750906800.9846482,4,3,37
1750906801.0216482,-1,-2,44
1750906801.0606482,0,2,39
1750906801.0986483,0,4,49
1750906801.1346483,2,0,43
1750906801.1726482,4,-1,52
1750906801.2106483,0,2,33
1750906801.2466483,-8,0,44
1750906801.2836485,-1,7,42
1750906801.3226483,0,0,42
1750906801.3606482,6,-4,42
1750906801.3966482,0,0,41
1750906801.433648,-2,3,51
1750906801.472648,-2,5,46
1750906801.5106485,7,-3,46
1750906801.5466485,2,1,39
1750906801.5836482,0,4,38
1750906801.620648,-2,-4,26
1750906801.6596482,0,-5,29
1750906801.6956482,1,-7,32
1750906801.7336483,0,-4,38
1750906801.772648,9,3,47
1750906801.8106482,0,0,42
1750906801.8466482,7,0,45
1750906801.8836482,5,-3,38
1750906801.9226482,1,-2,37
1750906801.9606483,0,-2,44
1750906801.9966483,0,-4,43
1750906802.0336485,-3,0,40
1750906802.0726483,-1,2,49
1750906802.1106482,0,1,36
1750906802.1466482,3,-1,42
1750906802.183648,7,-3,32
1750906802.222648,2,-4,47
1750906802.2606485,-1,0,32
1750906802.2966485,-8,-7,35
1750906802.3356483,-4,-1,40
1750906802.3726482,-5,0,38
1750906802.4116485,-6,7,44
1750906802.449648,-2,4,33
1750906802.4856482,10,2,31
1750906802.522648,2,4,33
1750906802.5606482,-4,2,34
1750906802.5966482,0,0,43
1750906802.6336482,0,-6,49
1750906802.6716485,0,2,50
1750906802.709648,1,-1,41
1750906802.745648,5,1,48
1750906802.7836485,2,0,40
1750906802.821648,1,1,38
1750906802.8596482,-12,-1,51
1750906802.8956482,-7,-5,37
1750906802.933648,-1,-4,46
1750906802.972648,-3,-2,44
1750906803.0106485,-3,0,40
1750906803.0466485,0,3,42
1750906803.0836482,-2,5,43
1750906803.1216483,3,3,37
1750906803.160648,-2,4,45
1750906803.196648,0,6,48
1750906803.2336483,3,1,38
1750906803.2716482,-3,-5,46
1750906803.3076482,0,-8,46
1750906803.3456483,0,4,51
1750906803.3826482,-3,2,35
1750906803.4216485,0,2,44
1750906803.4586482,1,-2,39
1750906803.495648,1,1,45
