time,x,y,z
1750968000.0116482,-3,-4,58
1750968000.0496483,-2,1,67
1750968000.0856483,0,1,57
1750968000.1236482,-2,3,66
1750968000.1616485,0,1,55
1750968000.199648,-1,-4,58
1750968000.2356482,2,0,58
1750968000.2736485,1,0,48
1750968000.311648,0,-2,52
1750968000.3496482,-2,-3,46
1750968000.3856485,3,-1,41
1750968000.423648,-3,-2,50
1750968000.4616482,-1,3,72
1750968000.4976482,2,-1,70
1750968000.5346482,-3,-2,55
1750968000.5736482,0,-3,48
1750968000.6116483,6,-1,62
1750968000.647648,7,0,68
1750968000.6846485,3,-8,61
1750968000.7236483,4,-2,64
1750968000.7616482,1,-5,68
1750968000.7976482,4,-6,62
1750968000.834648,7,-2,63
1750968000.8726482,-3,1,71
1750968000.9116485,7,5,73
1750968000.9476483,-1,0,79
1750968000.9846482,0,-9,60
1750968001.022648,3,-7,53
1750968001.061648,-1,-7,52
1750968001.097648,-2,0,58
1750968001.1346483,-3,-14,65
1750968001.1726482,8,-7,54
1750968001.2116482,-4,5,48
1750968001.2476482,3,1,52
1750968001.2846482,0,1,60
1750968001.3226483,-5,-2,57
1750968001.3606482,0,-2,53
1750968001.3966482,-2,-1,49
1750968001.4346485,-2,0,50
1750968001.472648,-1,-2,61
1750968001.5116482,3,-4,64
1750968001.5476482,8,-5,50
1750968001.5866482,-1,-6,49
1750968001.624648,4,3,53
1750968001.6626482,-1,-3,51
1750968001.7006483,4,-4,54
1750968001.7366483,1,-8,60
1750968001.7746482,-1,-5,57
1750968001.8126483,7,-8,45
1750968001.8506482,-1,-7,60
1750968001.8866482,-6,-7,53
1750968001.9246483,-2,1,52
1750968001.9626482,0,0,66
1750968002.0006485,0,1,63
1750968002.0366485,-4,-3,60
1750968002.074648,1,-1,65
1750968002.1126482,-1,-1,65
1750968002.1516483,-9,0,59
1750968002.1876483,-5,-8,66
1750968002.2256482,-3,-6,55
1750968002.2636485,-1,-8,60
1750968002.3026483,4,-6,58
1750968002.3386483,-2,-5,50
1750968002.3766482,-10,0,56
1750968002.4156482,-2,-3,56
1750968002.4526482,-2,-3,62
1750968002.4916482,-5,-2,68
1750968002.5276482,-8,-5,74
1750968002.5656483,-7,-5,61
1750968002.6036482,0,-6,46
1750968002.6426482,2,-4,58
1750968002.6786482,4,0,59
1750968002.7156482,-3,2,56
1750968002.7536483,-4,-7,41
1750968002.7926483,-3,-9,60
1750968002.828648,2,-12,67
1750968002.8656485,5,-14,56
1750968002.9046483,-1,-8,55
1750968002.9426482,1,-7,61
1750968002.9786482,10,-7,60
1750968003.015648,7,-2,60
1750968003.0536482,5,-8,54
1750968003.0926485,7,-6,51
1750968003.1286483,2,-7,45
1750968003.1656482,1,5,56
1750968003.203648,3,-3,58
1750968003.2416482,0,0,58
1750968003.2776482,2,-3,66
1750968003.3146482,0,0,61
1750968003.3536482,0,0,53
1750968003.3916483,-4,-2,54
1750968003.4276483,2,-3,54
1750968003.4646482,0,-1,48
1750968003.5036483,-3,5,48
1750968003.541648,-11,2,52
1750968003.5776482,-8,0,52
1750968003.614648,0,-8,54
1750968003.653648,-2,-3,46
1750968003.6916482,-1,-1,47
1750968003.7276485,-6,1,45
1750968003.7646482,1,0,52
1750968003.8026483,2,0,65
1750968003.8386483,2,-3,58
1750968003.8766482,0,-1,59
1750968003.9146483,3,0,62
1750968003.9526482,5,0,57
1750968003.9886482,4,5,63
1750968004.025648,4,-6,51
1750968004.0636482,2,3,57
1750968004.101648,3,-4,61
1750968004.137648,0,-3,61
1750968004.1746483,5,-4,54
1750968004.2136483,1,-2,53
1750968004.2516482,3,-4,54
1750968004.2876482,2,-7,54
1750968004.324648,5,-2,48
1750968004.3636482,0,-4,51
1750968004.3996482,0,2,45
1750968004.436648,4,5,50
1750968004.4736483,2,-2,75
1750968004.512648,0,-2,65
1750968004.548648,-1,-6,66
1750968004.5866482,4,4,54
1750968004.6236482,5,-2,58
1750968004.6626482,0,-3,63
1750968004.6986482,0,-1,66
1750968004.7356482,0,-1,58
1750968004.7736485,-5,3,60
1750968004.8126483,3,0,51
1750968004.8486483,1,1,51
1750968004.8856485,-1,-8,55
1750968004.923648,4,-5,63
1750968004.9626482,4,3,59
1750968004.9986482,7,-1,56
1750968005.035648,3,-6,52
1750968005.0736482,0,-4,49
1750968005.1126482,6,-4,58
1750968005.1486485,0,-7,55
1750968005.1856482,1,-2,56
1750968005.2246482,-2,0,48
1750968005.262648,-3,0,55
1750968005.298648,0,6,55
1750968005.3356483,0,2,54
1750968005.3736482,5,-2,57
1750968005.4096482,2,0,53
1750968005.446648,-4,2,63
1750968005.4856482,-1,3,58
1750968005.5236485,0,-8,52
1750968005.5596485,0,-5,55
1750968005.5966482,2,-4,63
1750968005.6356485,0,-1,50
1750968005.673648,5,-11,51
1750968005.709648,2,-4,37
1750968005.7466483,-4,5,43
1750968005.785648,5,0,49
1750968005.8236482,-1,0,55
1750968005.8666482,-1,-5,56
1750968005.9056482,4,-3,56
1750968005.943648,-4,-1,58
1750968005.979648,-2,-6,52
1750968006.0176482,4,-3,46
1750968006.055648,-3,-1,46
1750968006.094648,-2,0,65
1750968006.1326482,0,1,43
1750968006.1686482,3,0,52
1750968006.2056482,-3,-3,61
1750968006.2446482,-2,-1,57
1750968006.2806482,0,0,57
1750968006.3176482,1,0,56
1750968006.3556485,4,0,61
1750968006.393648,0,0,62
1750968006.4296482,-2,-4,59
1750968006.466648,-5,-4,60
1750968006.5046482,1,-3,55
1750968006.5436482,2,-1,57
1750968006.5796485,0,-4,55
1750968006.6166482,-9,1,46
1750968006.6546483,1,1,59
1750968006.6906483,5,-6,56
1750968006.7276485,4,-7,58
1750968006.765648,3,0,51
1750968006.8036482,8,-2,46
1750968006.8396482,3,-1,41
1750968006.8766482,3,-2,46
1750968006.9146483,-5,-6,47
1750968006.953648,-2,0,54
1750968006.989648,0,5,48
1750968007.0266483,-1,3,57
1750968007.0656483,0,0,52
1750968007.1036482,-1,0,55
1750968007.1396482,3,-6,51
1750968007.176648,8,1,50
1750968007.2146482,4,0,55
1750968007.2506485,8,1,53
1750968007.288648,4,4,56
1750968007.3256483,0,0,51
1750968007.3636482,1,-1,52
1750968007.3996482,3,0,48
1750968007.436648,3,-2,50
1750968007.4756482,3,0,57
1750968007.5136485,-1,0,47
1750968007.5496483,-2,1,36
1750968007.5866482,3,-1,48
1750968007.6256485,1,-3,39
1750968007.663648,7,4,44
1750968007.699648,3,2,55
1750968007.7366483,0,0,60
