time,x,y,z
1750978800.025648,-9,-5,60
1750978800.0626483,-2,-1,66
1750978800.101648,-7,2,65
1750978800.137648,0,1,72
1750978800.1746483,0,6,66
1750978800.2126482,-1,0,67
1750978800.2486482,-2,0,66
1750978800.2876482,4,1,62
1750978800.324648,5,-5,68
1750978800.3626482,2,-3,63
1750978800.4016483,5,-4,63
1750978800.4376483,2,-4,72
1750978800.4746482,7,1,69
1750978800.512648,9,-1,65
1750978800.548648,7,0,68
1750978800.5856483,0,-1,62
1750978800.6236482,-4,-1,66
1750978800.6626482,-5,0,66
1750978800.6986482,-3,-9,58
1750978800.7446482,8,-3,72
1750978800.782648,11,-2,70
1750978800.8196485,10,-2,70
1750978800.8566482,11,4,70
1750978800.8946483,4,-2,75
1750978800.933648,0,1,78
1750978800.9716482,0,-1,68
1750978801.0076482,2,0,82
1750978801.0446482,0,-5,77
1750978801.0836482,-2,-3,64
1750978801.1216483,1,1,67
1750978801.157648,2,-4,62
1750978801.1946485,-1,0,64
1750978801.2336483,-2,-2,65
1750978801.2716482,-10,-4,75
1750978801.3076482,-3,5,68
1750978801.344648,5,3,76
1750978801.3826482,3,7,78
1750978801.4186482,4,-3,77
1750978801.456648,-1,-3,58
1750978801.4946482,-1,-5,59
1750978801.5336485,0,-4,57
1750978801.571648,2,-5,62
1750978801.607648,-3,-3,63
1750978801.6456482,-2,-3,67
1750978801.683648,-1,-1,59
1750978801.722648,0,-3,67
1750978801.7596483,1,0,65
1750978801.7966485,8,1,59
1750978801.834648,3,-3,71
1750978801.8736482,2,-1,69
1750978801.9096482,0,-3,69
1750978801.946648,1,-6,61
1750978801.9846482,0,-4,60
1750978802.0236485,0,-4,64
1750978802.0596485,0,-3,60
1750978802.0966482,4,2,72
1750978802.1356485,-4,3,68
1750978802.173648,-2,-3,60
1750978802.209648,0,-5,71
1750978802.2466483,-1,-4,73
1750978802.2846482,4,-5,63
1750978802.3236482,0,-6,75
1750978802.3596482,0,-10,75
1750978802.3966482,-2,-5,59
1750978802.4346485,2,3,80
1750978802.472648,-1,-6,68
1750978802.5096483,0,-3,65
1750978802.5466485,2,-3,60
1750978802.584648,4,-4,69
1750978802.6236482,5,-7,69
1750978802.6596482,-4,-2,75
1750978802.6976483,2,6,70
1750978802.7346482,6,-1,66
1750978802.7736485,8,-2,54
1750978802.8096485,0,-1,58
1750978802.847648,-9,0,60
1750978802.8846483,-1,-6,67
1750978802.923648,7,-3,58
1750978802.959648,3,-2,61
1750978802.9976482,4,3,57
1750978803.0346482,-1,-4,64
1750978803.0736482,-2,-4,56
1750978803.1096482,0,-3,62
1750978803.1466482,1,-4,69
1750978803.1856482,-3,-7,49
1750978803.2236483,3,-5,63
1750978803.2596483,1,-5,55
1750978803.298648,-2,-9,58
1750978803.3356483,-3,-3,75
1750978803.374648,0,-7,64
1750978803.4126482,-6,-1,61
1750978803.4486482,0,-1,60
1750978803.4856482,0,0,53
1750978803.5236485,3,7,63
1750978803.5596485,0,-7,63
1750978803.5966482,-1,-3,64
1750978803.6356485,2,0,79
1750978803.673648,3,4,66
1750978803.709648,0,0,64
1750978803.7466483,-5,-6,60
1750978803.785648,2,-6,69
1750978803.8236482,1,-1,60
1750978803.8596482,-2,-3,66
1750978803.8986485,-5,-1,65
1750978803.9356482,0,6,70
1750978803.9746482,4,3,79
1750978804.0106485,2,0,74
1750978804.048648,5,-4,66
1750978804.0856483,-4,-5,58
1750978804.124648,-1,1,64
1750978804.160648,-4,-4,68
1750978804.1986482,1,-7,58
1750978804.2366483,-4,-2,65
1750978804.2746482,-1,-1,66
1750978804.3136482,-5,0,71
1750978804.3496482,-3,0,66
1750978804.387648,-4,0,63
1750978804.4256482,-3,0,66
1750978804.4646482,1,-2,69
1750978804.5006485,-2,-2,66
1750978804.538648,-5,-3,60
1750978804.5766482,-1,-1,67
1750978804.614648,1,-2,63
1750978804.653648,1,0,75
1750978804.6896482,4,-6,69
1750978804.726648,-4,-7,71
1750978804.765648,0,-1,64
1750978804.8036482,2,-2,67
1750978804.8396482,-1,-5,64
1750978804.8766482,-5,-4,67
1750978804.9156482,1,-7,66
1750978804.953648,4,-9,67
1750978804.989648,2,-5,56
1750978805.0276482,3,5,66
1750978805.0656483,7,-2,71
1750978805.1036482,5,1,86
1750978805.1396482,7,0,75
1750978805.176648,9,2,58
1750978805.2146482,2,0,62
1750978805.2506485,4,-4,63
1750978805.288648,-1,1,61
1750978805.3256483,0,1,66
1750978805.3636482,6,8,70
1750978805.3996482,3,4,76
1750978805.436648,2,0,75
1750978805.4746482,2,-3,69
1750978805.5106485,3,1,66
1750978805.5476482,0,-3,75
1750978805.5856483,0,-1,64
1750978805.624648,0,-2,53
1750978805.660648,4,1,66
1750978805.6976483,11,-1,71
1750978805.7356482,10,-5,73
1750978805.7746482,2,-6,75
1750978805.8106482,0,-7,63
1750978805.847648,-5,1,67
1750978805.8866482,-4,1,64
1750978805.9246483,0,2,66
1750978805.9606483,-1,3,64
1750978805.9976482,0,0,61
1750978806.035648,-2,-4,69
1750978806.071648,2,-1,64
1750978806.1086483,1,-5,54
1750978806.1466482,4,-7,66
1750978806.1856482,0,-2,84
1750978806.2216482,6,-1,76
1750978806.2586482,0,-4,71
1750978806.2966485,0,0,68
1750978806.334648,-2,-1,60
1750978806.3716483,0,-6,51
1750978806.4086485,3,0,62
1750978806.446648,-2,-4,77
1750978806.4846482,-2,-6,67
1750978806.5216482,-1,-5,76
1750978806.558648,5,-2,70
1750978806.5966482,0,-2,67
1750978806.6356485,0,-3,59
1750978806.6716485,3,-3,66
1750978806.7086482,2,-11,69
1750978806.7476482,6,-8,62
1750978806.785648,2,-4,52
1750978806.821648,-6,0,57
1750978806.8586483,0,0,63
1750978806.8966482,8,5,73
1750978806.9346485,1,5,72
1750978806.9706483,7,0,67
1750978807.0076482,4,-4,57
1750978807.0466485,-1,-7,60
1750978807.084648,10,-2,59
1750978807.120648,0,0,59
1750978807.157648,-4,0,69
1750978807.196648,-5,-6,74
1750978807.2346482,-5,-2,70
1750978807.2706482,-4,-1,64
1750978807.308648,1,-5,63
1750978807.3466482,3,-4,61
1750978807.3856485,1,4,62
1750978807.4216485,7,-2,65
1750978807.4586482,0,2,67
1750978807.4966483,-3,6,58
1750978807.5346482,2,-1,80
1750978807.5706482,3,-1,60
1750978807.607648,-2,-1,62
1750978807.6466482,5,0,58
1750978807.6846485,7,-2,68
1750978807.7206483,4,0,76
1750978807.7576482,5,-7,59
1750978807.7966485,0,-4,66
1750978807.8326485,8,2,72
1750978807.870648,2,8,59
1750978807.907648,4,0,61
1750978807.9456482,0,-8,60
1750978807.9816482,1,-17,57
1750978808.018648,0,-8,71
1750978808.0566485,5,-6,65
1750978808.0956483,6,-9,66
1750978808.1316483,3,-9,70
1750978808.1686482,0,1,67
1750978808.206648,-4,1,70
1750978808.245648,0,0,56
1750978808.2816482,2,-3,67
1750978808.3206482,0,2,68
1750978808.357648,0,1,68
1750978808.3956482,3,0,61
1750978808.4316485,2,-3,63
1750978808.4686482,-4,5,66
1750978808.5066483,-1,1,62
1750978808.545648,-6,2,70
1750978808.581648,-3,1,76
1750978808.6186483,0,3,67
1750978808.6566482,6,-4,61
1750978808.6926482,10,0,61
1750978808.729648,3,-4,72
1750978808.7676482,3,1,66
1750978808.8066485,-1,-7,65
1750978808.8426485,4,-2,69
1750978808.880648,2,-4,70
1750978808.9186482,5,-3,63
1750978808.9576485,1,-3,60
1750978808.995648,3,0,67
1750978809.0316482,-5,-2,68
1750978809.068648,-2,-5,72
1750978809.107648,-4,-3,72
1750978809.1456482,4,-2,67
1750978809.1816485,-3,0,69
1750978809.219648,-5,-5,60
1750978809.2576482,0,0,67
1750978809.295648,-3,-1,67
1750978809.331648,0,-9,74
1750978809.3696482,0,-3,80
1750978809.407648,-6,-5,75
1750978809.4456482,0,-2,70
1750978809.4816482,-3,-5,67
1750978809.5196483,-4,-1,66
1750978809.5576482,0,-3,56
1750978809.5966482,0,9,65
1750978809.6326482,0,1,75
1750978809.6696482,0,-2,75
1750978809.7076485,-1,-2,78
1750978809.7466483,-1,-7,68
1750978809.782648,-1,-6,74
1750978809.8206482,3,-4,70
