time,x,y,z
1750921200.0346482,-5,-2,25
1750921200.0736482,0,6,23
1750921200.1096482,7,3,17
1750921200.1466482,1,-5,8
1750921200.1846485,0,-6,8
1750921200.2236483,-2,-3,9
1750921200.2596483,-5,-3,13
1750921200.2976482,2,3,25
1750921200.334648,0,-1,16
1750921200.3736482,1,0,14
1750921200.4096482,0,-8,14
1750921200.446648,2,-8,14
1750921200.4846482,0,-2,14
1750921200.5236485,2,-2,20
1750921200.5596485,7,-4,9
1750921200.5966482,7,-4,20
1750921200.6346483,1,-2,16
1750921200.673648,0,-2,26
1750921200.709648,-2,5,25
1750921200.7466483,3,1,9
1750921200.7846482,0,4,6
1750921200.8206482,0,-6,13
1750921200.8586483,1,0,18
1750921200.8956482,-4,1,10
1750921200.9346485,0,1,21
1750921200.9706483,5,-6,16
1750921201.0086482,0,3,20
1750921201.045648,3,4,14
1750921201.0836482,6,0,9
1750921201.1196482,3,-7,19
1750921201.1586485,1,-1,15
1750921201.1956482,5,-8,13
1750921201.2346482,3,-2,17
1750921201.2706482,-1,0,28
1750921201.308648,2,-4,25
1750921201.3466482,5,-2,19
1750921201.3846483,0,-4,33
1750921201.423648,0,1,33
1750921201.459648,-2,9,21
1750921201.4966483,5,4,10
1750921201.5346482,0,0,21
1750921201.5706482,9,-4,19
1750921201.6086483,10,-4,17
1750921201.6466482,6,1,6
1750921201.6846485,5,-2,10
1750921201.7206483,0,-3,10
1750921201.7586482,6,-8,14
1750921201.795648,3,-8,18
1750921201.834648,-3,-6,11
1750921201.870648,2,-6,17
1750921201.9086485,4,-4,22
1750921201.946648,0,-1,13
1750921201.9856482,0,-6,9
1750921202.0236485,-3,5,5
1750921202.0596485,0,-2,22
1750921202.0966482,3,0,13
1750921202.1346483,8,3,11
1750921202.170648,4,2,10
1750921202.2086482,10,-1,18
1750921202.245648,3,0,9
1750921202.2846482,5,-1,22
1750921202.321648,3,-2,25
1750921202.3586483,5,-6,-4
1750921202.3966482,1,6,5
1750921202.4356482,-3,4,8
1750921202.4736483,4,-2,9
1750921202.5096483,4,-10,10
1750921202.5466485,4,-1,18
1750921202.5856483,0,-3,13
1750921202.6216483,-2,-5,20
1750921202.6586485,-1,-8,8
1750921202.696648,2,3,16
1750921202.7346482,1,-7,32
1750921202.7706482,4,-2,21
1750921202.8076482,5,-4,10
1750921202.8456483,8,-2,5
1750921202.8846483,10,0,4
1750921202.920648,3,1,6
1750921202.9586482,5,-2,6
1750921202.9966483,0,-1,17
1750921203.035648,0,0,11
1750921203.071648,-7,0,13
1750921203.1086483,1,-5,14
1750921203.1466482,6,6,17
1750921203.1846485,8,4,21
1750921203.2206483,0,0,17
1750921203.2586482,0,3,20
1750921203.295648,-5,-2,15
1750921203.334648,-5,-3,15
1750921203.3716483,-4,-4,20
1750921203.4086485,-2,0,21
1750921203.446648,-1,-4,13
1750921203.4856482,8,-3,20
1750921203.5216482,7,-3,15
1750921203.558648,0,3,15
1750921203.5966482,0,-1,14
1750921203.6346483,5,-3,18
1750921203.670648,7,-6,21
1750921203.7076485,3,-1,18
1750921203.7466483,4,0,23
1750921203.7846482,1,-4,17
1750921203.8206482,4,-5,21
1750921203.8586483,7,1,27
1750921203.8966482,-4,3,22
1750921203.9346485,2,0,18
1750921203.9706483,2,-2,19
1750921204.0086482,-1,-4,19
1750921204.0466485,0,-3,21
1750921204.084648,-5,-7,13
1750921204.120648,-6,-3,26
1750921204.1586485,-1,2,26
1750921204.196648,1,2,21
1750921204.2356482,-5,1,16
1750921204.2716482,1,2,14
1750921204.308648,5,0,23
1750921204.3466482,4,3,27
1750921204.3826482,-1,0,18
1750921204.4196482,0,-3,18
1750921204.4576485,-4,-7,19
1750921204.4966483,0,1,12
1750921204.532648,1,2,16
1750921204.5696485,9,-1,24
1750921204.607648,8,-3,15
1750921204.6466482,3,-1,16
1750921204.6826482,3,1,16
1750921204.719648,0,-4,18
1750921204.7576482,8,-6,16
1750921204.7966485,0,0,10
1750921204.8326485,0,0,9
1750921204.8696482,0,0,13
1750921204.9066482,-1,2,24
1750921204.9456482,0,-1,17
1750921204.9816482,11,-5,21
1750921205.018648,6,0,12
1750921205.0566485,-7,-2,16
1750921205.0956483,0,-2,15
1750921205.1316483,4,-1,22
1750921205.1686482,1,1,31
1750921205.2076485,0,-3,21
1750921205.245648,0,2,21
1750921205.2816482,-2,-1,19
1750921205.3196485,4,3,17
1750921205.357648,-2,1,14
1750921205.3966482,-6,-1,22
1750921205.4326482,-1,-1,29
1750921205.469648,-4,0,21
1750921205.5076482,1,2,16
1750921205.545648,7,0,16
1750921205.581648,5,5,23
1750921205.6186483,5,3,11
1750921205.657648,-2,6,23
1750921205.6956482,-4,-1,16
1750921205.732648,-1,1,14
1750921205.7696483,-5,-7,-3
1750921205.8076482,-3,1,7
1750921205.8466482,-3,0,19
1750921205.8826482,-5,-2,25
1750921205.9196482,-1,-7,11
1750921205.9576485,-5,-3,19
1750921205.9966483,-7,6,16
1750921206.041648,0,4,14
1750921206.0796485,0,-1,12
1750921206.117648,0,-1,8
1750921206.1556482,1,-5,28
1750921206.1916482,7,-2,15
1750921206.2286482,2,-1,9
1750921206.2676482,3,-5,15
1750921206.3036482,2,-2,5
1750921206.341648,2,-3,2
1750921206.3786483,6,-4,23
1750921206.4176483,2,-1,23
1750921206.4546485,6,2,20
1750921206.4916482,6,0,14
1750921206.528648,-1,-1,18
1750921206.5676482,5,-7,9
1750921206.6036482,0,-3,21
1750921206.640648,-5,-5,27
1750921206.6786482,-5,-1,19
1750921206.7176485,1,-5,8
1750921206.7546482,5,-5,14
1750921206.791648,-5,-2,12
1750921206.8296485,-2,-7,24
1750921206.867648,-1,-4,24
1750921206.9066482,2,-8,15
1750921206.9426482,13,-3,17
1750921206.979648,8,0,27
1750921207.0176482,10,0,17
